date,hour,value
02/08/23,18:00,-40.902
02/08/23,19:00,-40.902
02/08/23,20:00,-40.902
02/08/23,21:00,-40.893
02/08/23,22:00,-40.893
02/08/23,23:00,-40.893
02/09/23,00:00,-40.893
02/09/23,01:00,-40.893
02/09/23,02:00,-40.893
02/09/23,03:00,-40.893
02/09/23,04:00,-40.893
02/09/23,05:00,-40.893
02/09/23,06:00,-40.893
02/09/23,07:00,-40.893
02/09/23,08:00,-40.893
02/09/23,09:00,-40.893
02/09/23,10:00,-40.893
02/09/23,11:00,-40.893
02/09/23,12:00,-40.893
02/09/23,13:00,-40.893
02/09/23,14:00,-40.893
02/09/23,15:00,-40.893
02/09/23,16:00,-40.893
02/09/23,17:00,-40.887
02/09/23,18:00,-40.887
02/09/23,19:00,-40.887
02/09/23,20:00,-40.887
02/09/23,21:00,-40.887
02/09/23,22:00,-40.887
02/09/23,23:00,-40.887
02/10/23,00:00,-40.887
02/10/23,01:00,-40.887
02/10/23,02:00,-40.887
02/10/23,03:00,-40.887
02/10/23,04:00,-40.887
02/10/23,05:00,-40.887
02/10/23,06:00,-40.887
02/10/23,07:00,-40.887
02/10/23,08:00,-40.887
02/10/23,09:00,-40.887
02/10/23,10:00,-40.887
02/10/23,11:00,-40.887
02/10/23,12:00,-40.887
02/10/23,13:00,-40.865
02/10/23,14:00,-40.865
02/10/23,15:00,-40.865
02/10/23,16:00,-40.865
02/10/23,17:00,-40.865
02/10/23,18:00,-40.865
02/10/23,19:00,-40.847
02/10/23,20:00,-40.847
02/10/23,21:00,-40.823
02/10/23,22:00,-40.823
02/10/23,23:00,-40.823
02/11/23,00:00,-40.823
02/11/23,01:00,-40.823
02/11/23,02:00,-40.823
02/11/23,03:00,-40.823
02/11/23,04:00,-40.823
02/11/23,05:00,-40.823
02/11/23,06:00,-40.823
02/11/23,07:00,-40.823
02/11/23,08:00,-40.823
02/11/23,09:00,-40.823
02/11/23,10:00,-40.823
02/11/23,11:00,-40.823
02/11/23,12:00,-40.823
02/11/23,13:00,-40.823
02/11/23,14:00,-40.823
02/11/23,15:00,-40.823
02/11/23,16:00,-40.823
02/11/23,17:00,-40.823
02/11/23,18:00,-40.823
02/11/23,19:00,-40.823
02/11/23,20:00,-40.823
02/11/23,21:00,-40.823
02/11/23,22:00,-40.823
02/11/23,23:00,-40.823
02/12/23,00:00,-40.823
02/12/23,01:00,-40.823
02/12/23,02:00,-40.823
02/12/23,03:00,-40.823
02/12/23,04:00,-40.823
02/12/23,05:00,-40.823
02/12/23,06:00,-40.823
02/12/23,07:00,-40.823
02/12/23,08:00,-40.823
02/12/23,09:00,-40.823
02/12/23,10:00,-40.823
02/12/23,11:00,-40.823
02/12/23,12:00,-40.823
02/12/23,13:00,-40.810
02/12/23,14:00,-40.810
02/12/23,15:00,-40.810
02/12/23,16:00,-40.810
02/12/23,17:00,-40.810
02/12/23,18:00,-40.810
02/12/23,19:00,-40.810
02/12/23,20:00,-40.810
02/12/23,21:00,-40.810
02/12/23,22:00,-40.810
02/12/23,23:00,-40.810
02/13/23,00:00,-40.810
02/13/23,01:00,-40.810
02/13/23,02:00,-40.810
02/13/23,03:00,-40.810
02/13/23,04:00,-40.810
02/13/23,05:00,-40.810
02/13/23,06:00,-40.810
02/13/23,07:00,-40.810
02/13/23,08:00,-40.810
02/13/23,09:00,-40.810
02/13/23,10:00,-40.810
02/13/23,11:00,-40.810
02/13/23,12:00,-40.810
02/13/23,13:00,-40.810
02/13/23,14:00,-40.810
02/13/23,15:00,-40.810
02/13/23,16:00,-40.810
02/13/23,17:00,-40.810
02/13/23,18:00,-40.810
02/13/23,19:00,-40.810
02/13/23,20:00,-40.810
02/13/23,21:00,-40.810
02/13/23,22:00,-40.810
02/13/23,23:00,-40.810
02/14/23,00:00,-40.810
02/14/23,01:00,-40.810
02/14/23,02:00,-40.810
02/14/23,03:00,-40.810
02/14/23,04:00,-40.810
02/14/23,05:00,-40.810
02/14/23,06:00,-40.810
02/14/23,07:00,-40.810
02/14/23,08:00,-40.810
02/14/23,09:00,-40.810
02/14/23,10:00,-40.810
02/14/23,11:00,-40.810
02/14/23,12:00,-40.810
02/14/23,13:00,-40.810
02/14/23,14:00,-40.810
02/14/23,15:00,-40.810
02/14/23,16:00,-40.810
02/14/23,17:00,-40.810
02/14/23,18:00,-40.810
02/14/23,19:00,-40.810
02/14/23,20:00,-40.810
02/14/23,21:00,-40.811
02/14/23,22:00,-40.811
02/14/23,23:00,-40.811
02/15/23,00:00,-40.811
02/15/23,01:00,-40.811
02/15/23,02:00,-40.811
02/15/23,03:00,-40.811
02/15/23,04:00,-40.811
02/15/23,05:00,-40.811
02/15/23,06:00,-40.811
02/15/23,07:00,-40.811
02/15/23,08:00,-40.811
02/15/23,09:00,-40.811
02/15/23,10:00,-40.811
02/15/23,11:00,-40.811
02/15/23,12:00,-40.811
02/15/23,13:00,-40.811
02/15/23,14:00,-40.811
02/15/23,15:00,-40.811
02/15/23,16:00,-40.811
02/15/23,17:00,-40.811
02/15/23,18:00,-40.813
02/15/23,19:00,-40.813
02/15/23,20:00,-40.813
02/15/23,21:00,-40.813
02/15/23,22:00,-40.813
02/15/23,23:00,-40.813
02/16/23,00:00,-40.813
02/16/23,01:00,-40.813
02/16/23,02:00,-40.813
02/16/23,03:00,-40.813
02/16/23,04:00,-40.813
02/16/23,05:00,-40.813
02/16/23,06:00,-40.813
02/16/23,07:00,-40.813
02/16/23,08:00,-40.813
02/16/23,09:00,-40.813
02/16/23,10:00,-40.813
02/16/23,11:00,-40.813
02/16/23,12:00,-40.813
02/16/23,13:00,-40.813
02/16/23,14:00,-40.813
02/16/23,15:00,-40.813
02/16/23,16:00,-40.813
02/16/23,17:00,-40.813
02/16/23,18:00,-40.813
02/16/23,19:00,-40.813
02/16/23,20:00,-40.813
02/16/23,21:00,-40.813
02/16/23,22:00,-40.813
02/16/23,23:00,-40.813
02/17/23,00:00,-40.813
02/17/23,01:00,-40.813
02/17/23,02:00,-40.813
02/17/23,03:00,-40.813
02/17/23,04:00,-40.813
02/17/23,05:00,-40.813
02/17/23,06:00,-40.813
02/17/23,07:00,-40.813
02/17/23,08:00,-40.813
02/17/23,09:00,-40.813
02/17/23,10:00,-40.821
02/17/23,11:00,-40.821
02/17/23,12:00,-40.821
02/17/23,13:00,-40.821
02/17/23,14:00,-40.821
02/17/23,15:00,-40.821
02/17/23,16:00,-40.821
02/17/23,17:00,-40.821
02/17/23,18:00,-40.821
02/17/23,19:00,-40.821
02/17/23,20:00,-40.821
02/17/23,21:00,-40.821
02/17/23,22:00,-40.821
02/17/23,23:00,-40.821
02/18/23,00:00,-40.821
02/18/23,01:00,-40.821
02/18/23,02:00,-40.821
02/18/23,03:00,-40.821
02/18/23,04:00,-40.821
02/18/23,05:00,-40.821
02/18/23,06:00,-40.821
02/18/23,07:00,-40.821
02/18/23,08:00,-40.821
02/18/23,09:00,-40.821
02/18/23,10:00,-40.821
02/18/23,11:00,-40.821
02/18/23,12:00,-40.821
02/18/23,13:00,-40.821
02/18/23,14:00,-40.821
02/18/23,15:00,-40.821
02/18/23,16:00,-40.821
02/18/23,17:00,-40.821
02/18/23,18:00,-40.821
02/18/23,19:00,-40.821
02/18/23,20:00,-40.821
02/18/23,21:00,-40.821
02/18/23,22:00,-40.821
02/18/23,23:00,-40.821
02/19/23,00:00,-40.821
02/19/23,01:00,-40.821
02/19/23,02:00,-40.821
02/19/23,03:00,-40.821
02/19/23,04:00,-40.821
02/19/23,05:00,-40.821
02/19/23,06:00,-40.821
02/19/23,07:00,-40.821
02/19/23,08:00,-40.821
02/19/23,09:00,-40.821
02/19/23,10:00,-40.821
02/19/23,11:00,-40.821
02/19/23,12:00,-40.821
02/19/23,13:00,-40.821
02/19/23,14:00,-40.821
02/19/23,15:00,-40.821
02/19/23,16:00,-40.821
02/19/23,17:00,-40.834
02/19/23,18:00,-40.834
02/19/23,19:00,-40.834
02/19/23,20:00,-40.834
02/19/23,21:00,-40.834
02/19/23,22:00,-40.834
02/19/23,23:00,-40.834
02/20/23,00:00,-40.834
02/20/23,01:00,-40.834
02/20/23,02:00,-40.834
02/20/23,03:00,-40.834
02/20/23,04:00,-40.834
02/20/23,05:00,-40.834
02/20/23,06:00,-40.834
02/20/23,07:00,-40.834
02/20/23,08:00,-40.834
02/20/23,09:00,-40.834
02/20/23,10:00,-40.834
02/20/23,11:00,-40.834
02/20/23,12:00,-40.834
02/20/23,13:00,-40.834
02/20/23,14:00,-40.834
02/20/23,15:00,-40.834
02/20/23,16:00,-40.834
02/20/23,17:00,-40.834
02/20/23,18:00,-40.834
02/20/23,19:00,-40.834
02/20/23,20:00,-40.834
02/20/23,21:00,-40.842
02/20/23,22:00,-40.842
02/20/23,23:00,-40.842
02/21/23,00:00,-40.842
02/21/23,01:00,-40.842
02/21/23,02:00,-40.842
02/21/23,03:00,-40.842
02/21/23,04:00,-40.842
02/21/23,05:00,-40.842
02/21/23,06:00,-40.842
02/21/23,07:00,-40.842
02/21/23,08:00,-40.842
02/21/23,09:00,-40.842
02/21/23,10:00,-40.842
02/21/23,11:00,-40.842
02/21/23,12:00,-40.842
02/21/23,13:00,-40.842
02/21/23,14:00,-40.842
02/21/23,15:00,-40.842
02/21/23,16:00,-40.842
02/21/23,17:00,-40.841
02/21/23,18:00,-40.841
02/21/23,19:00,-40.841
02/21/23,20:00,-40.841
02/21/23,21:00,-40.841
02/21/23,22:00,-40.841
02/21/23,23:00,-40.841
02/22/23,00:00,-40.841
02/22/23,01:00,-40.841
02/22/23,02:00,-40.841
02/22/23,03:00,-40.841
02/22/23,04:00,-40.841
02/22/23,05:00,-40.841
02/22/23,06:00,-40.841
02/22/23,07:00,-40.841
02/22/23,08:00,-40.841
02/22/23,09:00,-40.841
02/22/23,10:00,-40.841
02/22/23,11:00,-40.841
02/22/23,12:00,-40.841
02/22/23,13:00,-40.841
02/22/23,14:00,-40.841
02/22/23,15:00,-40.841
02/22/23,16:00,-40.841
02/22/23,17:00,-40.841
02/22/23,18:00,-40.841
02/22/23,19:00,-40.841
02/22/23,20:00,-40.841
02/22/23,21:00,-40.841
02/22/23,22:00,-40.841
02/22/23,23:00,-40.841
02/23/23,00:00,-40.840
02/23/23,01:00,-40.840
02/23/23,02:00,-40.840
02/23/23,03:00,-40.840
02/23/23,04:00,-40.840
02/23/23,05:00,-40.840
02/23/23,06:00,-40.840
02/23/23,07:00,-40.840
02/23/23,08:00,-40.840
02/23/23,09:00,-40.840
02/23/23,10:00,-40.840
02/23/23,11:00,-40.840
02/23/23,12:00,-40.840
02/23/23,13:00,-40.840
02/23/23,14:00,-40.840
02/23/23,15:00,-40.840
02/23/23,16:00,-40.840
02/23/23,17:00,-40.840
02/23/23,18:00,-40.840
02/23/23,19:00,-40.840
02/23/23,20:00,-40.840
02/23/23,21:00,-40.840
02/23/23,22:00,-40.840
02/23/23,23:00,-40.840
02/24/23,00:00,-40.840
02/24/23,01:00,-40.840
02/24/23,02:00,-40.840
02/24/23,03:00,-40.840
02/24/23,04:00,-40.840
02/24/23,05:00,-40.840
02/24/23,06:00,-40.840
02/24/23,07:00,-40.840
02/24/23,08:00,-40.840
02/24/23,09:00,-40.840
02/24/23,10:00,-40.840
02/24/23,11:00,-40.840
02/24/23,12:00,-40.840
02/24/23,13:00,-40.840
02/24/23,14:00,-40.842
02/24/23,15:00,-40.842
02/24/23,16:00,-40.842
02/24/23,17:00,-40.842
02/24/23,18:00,-40.842
02/24/23,19:00,-40.842
02/24/23,20:00,-40.842
02/24/23,21:00,-40.842
02/24/23,22:00,-40.842
02/24/23,23:00,-40.842
02/25/23,00:00,-40.842
02/25/23,01:00,-40.842
02/25/23,02:00,-40.842
02/25/23,03:00,-40.842
02/25/23,04:00,-40.842
02/25/23,05:00,-40.842
02/25/23,06:00,-40.842
02/25/23,07:00,-40.842
02/25/23,08:00,-40.842
02/25/23,09:00,-40.842
02/25/23,10:00,-40.842
02/25/23,11:00,-40.842
02/25/23,12:00,-40.842
02/25/23,13:00,-40.842
02/25/23,14:00,-40.842
02/25/23,15:00,-40.842
02/25/23,16:00,-40.842
02/25/23,17:00,-40.842
02/25/23,18:00,-40.842
02/25/23,19:00,-40.842
02/25/23,20:00,-40.842
02/25/23,21:00,-40.842
02/25/23,22:00,-40.842
02/25/23,23:00,-40.842
02/26/23,00:00,-40.842
02/26/23,01:00,-40.842
02/26/23,02:00,-40.842
02/26/23,03:00,-40.842
02/26/23,04:00,-40.842
02/26/23,05:00,-40.842
02/26/23,06:00,-40.842
02/26/23,07:00,-40.842
02/26/23,08:00,-40.842
02/26/23,09:00,-40.842
02/26/23,10:00,-40.842
02/26/23,11:00,-40.842
02/26/23,12:00,-40.842
02/26/23,13:00,-40.842
02/26/23,14:00,-40.842
02/26/23,15:00,-40.842
02/26/23,16:00,-40.842
02/26/23,17:00,-40.842
02/26/23,18:00,-40.843
02/26/23,19:00,-40.843
02/26/23,20:00,-40.843
02/26/23,21:00,-40.843
02/26/23,22:00,-40.843
02/26/23,23:00,-40.843
02/27/23,00:00,-40.843
02/27/23,01:00,-40.843
02/27/23,02:00,-40.843
02/27/23,03:00,-40.843
02/27/23,04:00,-40.843
02/27/23,05:00,-40.843
02/27/23,06:00,-40.843
02/27/23,07:00,-40.843
02/27/23,08:00,-40.843
02/27/23,09:00,-40.843
02/27/23,10:00,-40.843
02/27/23,11:00,-40.843
02/27/23,12:00,-40.843
02/27/23,13:00,-40.843
02/27/23,14:00,-40.843
02/27/23,15:00,-40.843
02/27/23,16:00,-40.843
02/27/23,17:00,-40.843
02/27/23,18:00,-40.843
02/27/23,19:00,-40.843
02/27/23,20:00,-40.843
02/27/23,21:00,-40.843
02/27/23,22:00,-40.843
02/27/23,23:00,-40.843
02/28/23,00:00,-40.843
02/28/23,01:00,-40.843
02/28/23,02:00,-40.843
02/28/23,03:00,-40.843
02/28/23,04:00,-40.843
02/28/23,05:00,-40.843
02/28/23,06:00,-40.843
02/28/23,07:00,-40.843
02/28/23,08:00,-40.843
02/28/23,09:00,-40.843
02/28/23,10:00,-40.843
02/28/23,11:00,-40.843
02/28/23,12:00,-40.843
02/28/23,13:00,-40.843
02/28/23,14:00,-40.849
02/28/23,15:00,-40.849
02/28/23,16:00,-40.849
02/28/23,17:00,-40.849
02/28/23,18:00,-40.849
02/28/23,19:00,-40.849
02/28/23,20:00,-40.849
02/28/23,21:00,-40.849
02/28/23,22:00,-40.849
02/28/23,23:00,-40.849
03/01/23,00:00,-40.849
03/01/23,01:00,-40.849
03/01/23,02:00,-40.849
03/01/23,03:00,-40.849
03/01/23,04:00,-40.849
03/01/23,05:00,-40.849
03/01/23,06:00,-40.849
03/01/23,07:00,-40.849
03/01/23,08:00,-40.849
03/01/23,09:00,-40.849
03/01/23,10:00,-40.849
03/01/23,11:00,-40.849
03/01/23,12:00,-40.849
03/01/23,13:00,-40.849
03/01/23,14:00,-40.844
03/01/23,15:00,-40.844
03/01/23,16:00,-40.844
03/01/23,17:00,-40.844
03/01/23,18:00,-40.844
03/01/23,19:00,-40.844
03/01/23,20:00,-40.844
03/01/23,21:00,-40.844
03/01/23,22:00,-40.844
03/01/23,23:00,-40.844
03/02/23,00:00,-40.832
03/02/23,01:00,-40.832
03/02/23,02:00,-40.832
03/02/23,03:00,-40.832
03/02/23,04:00,-40.832
03/02/23,05:00,-40.832
03/02/23,06:00,-40.832
03/02/23,07:00,-40.832
03/02/23,08:00,-40.832
03/02/23,09:00,-40.832
03/02/23,10:00,-40.832
03/02/23,11:00,-40.832
03/02/23,12:00,-40.832
03/02/23,13:00,-40.824
03/02/23,14:00,-40.824
03/02/23,15:00,-40.824
03/02/23,16:00,-40.824
03/02/23,17:00,-40.824
03/02/23,18:00,-40.824
03/02/23,19:00,-40.812
03/02/23,20:00,-40.812
03/02/23,21:00,-40.812
03/02/23,22:00,-40.812
03/02/23,23:00,-40.812
03/03/23,00:00,-40.812
03/03/23,01:00,-40.812
03/03/23,02:00,-40.812
03/03/23,03:00,-40.812
03/03/23,04:00,-40.812
03/03/23,05:00,-40.812
03/03/23,06:00,-40.812
03/03/23,07:00,-40.812
03/03/23,08:00,-40.812
03/03/23,09:00,-40.812
03/03/23,10:00,-40.812
03/03/23,11:00,-40.812
03/03/23,12:00,-40.812
03/03/23,13:00,-40.812
03/03/23,14:00,-40.812
03/03/23,15:00,-40.812
03/03/23,16:00,-40.812
03/03/23,17:00,-40.812
03/03/23,18:00,-40.812
03/03/23,19:00,-40.812
03/03/23,20:00,-40.812
03/03/23,21:00,-40.812
03/03/23,22:00,-40.812
03/03/23,23:00,-40.812
03/04/23,00:00,-40.812
03/04/23,01:00,-40.812
03/04/23,02:00,-40.812
03/04/23,03:00,-40.812
03/04/23,04:00,-40.812
03/04/23,05:00,-40.812
03/04/23,06:00,-40.812
03/04/23,07:00,-40.812
03/04/23,08:00,-40.812
03/04/23,09:00,-40.812
03/04/23,10:00,-40.807
03/04/23,11:00,-40.807
03/04/23,12:00,-40.807
03/04/23,13:00,-40.807
03/04/23,14:00,-40.807
03/04/23,15:00,-40.807
03/04/23,16:00,-40.800
03/04/23,17:00,-40.800
03/04/23,18:00,-40.800
03/04/23,19:00,-40.800
03/04/23,20:00,-40.800
03/04/23,21:00,-40.800
03/04/23,22:00,-40.800
03/04/23,23:00,-40.800
03/05/23,00:00,-40.800
03/05/23,01:00,-40.800
03/05/23,02:00,-40.800
03/05/23,03:00,-40.800
03/05/23,04:00,-40.800
03/05/23,05:00,-40.800
03/05/23,06:00,-40.800
03/05/23,07:00,-40.800
03/05/23,08:00,-40.800
03/05/23,09:00,-40.800
03/05/23,10:00,-40.800
03/05/23,11:00,-40.800
03/05/23,12:00,-40.800
03/05/23,13:00,-40.800
03/05/23,14:00,-40.799
03/05/23,15:00,-40.799
03/05/23,16:00,-40.799
03/05/23,17:00,-40.799
03/05/23,18:00,-40.799
03/05/23,19:00,-40.799
03/05/23,20:00,-40.799
03/05/23,21:00,-40.799
03/05/23,22:00,-40.799
03/05/23,23:00,-40.799
03/06/23,00:00,-40.799
03/06/23,01:00,-40.799
03/06/23,02:00,-40.799
03/06/23,03:00,-40.799
03/06/23,04:00,-40.799
03/06/23,05:00,-40.799
03/06/23,06:00,-40.799
03/06/23,07:00,-40.799
03/06/23,08:00,-40.799
03/06/23,09:00,-40.799
03/06/23,10:00,-40.799
03/06/23,11:00,-40.799
03/06/23,12:00,-40.799
03/06/23,13:00,-40.799
03/06/23,14:00,-40.799
03/06/23,15:00,-40.799
03/06/23,16:00,-40.797
03/06/23,17:00,-40.797
03/06/23,18:00,-40.797
03/06/23,19:00,-40.797
03/06/23,20:00,-40.797
03/06/23,21:00,-40.797
03/06/23,22:00,-40.797
03/06/23,23:00,-40.797
03/07/23,00:00,-40.805
03/07/23,01:00,-40.805
03/07/23,02:00,-40.805
03/07/23,03:00,-40.805
03/07/23,04:00,-40.805
03/07/23,05:00,-40.805
03/07/23,06:00,-40.805
03/07/23,07:00,-40.805
03/07/23,08:00,-40.805
03/07/23,09:00,-40.805
03/07/23,10:00,-40.805
03/07/23,11:00,-40.805
03/07/23,12:00,-40.805
03/07/23,13:00,-40.805
03/07/23,14:00,-40.805
03/07/23,15:00,-40.805
03/07/23,16:00,-40.805
03/07/23,17:00,-40.805
03/07/23,18:00,-40.805
03/07/23,19:00,-40.811
03/07/23,20:00,-40.811
03/07/23,21:00,-40.811
03/07/23,22:00,-40.811
03/07/23,23:00,-40.811
03/08/23,00:00,-40.811
03/08/23,01:00,-40.811
03/08/23,02:00,-40.811
03/08/23,03:00,-40.811
03/08/23,04:00,-40.811
03/08/23,05:00,-40.811
03/08/23,06:00,-40.811
03/08/23,07:00,-40.811
03/08/23,08:00,-40.811
03/08/23,09:00,-40.811
03/08/23,10:00,-40.811
03/08/23,11:00,-40.811
03/08/23,12:00,-40.791
03/08/23,13:00,-40.791
03/08/23,14:00,-40.791
03/08/23,15:00,-40.791
03/08/23,16:00,-40.791
03/08/23,17:00,-40.775
03/08/23,18:00,-40.775
03/08/23,19:00,-40.775
03/08/23,20:00,-40.775
03/08/23,21:00,-40.775
03/08/23,22:00,-40.753
03/08/23,23:00,-40.753
03/09/23,00:00,-40.753
03/09/23,01:00,-40.753
03/09/23,02:00,-40.753
03/09/23,03:00,-40.753
03/09/23,04:00,-40.753
03/09/23,05:00,-40.753
03/09/23,06:00,-40.753
03/09/23,07:00,-40.753
03/09/23,08:00,-40.753
03/09/23,09:00,-40.753
03/09/23,10:00,-40.753
03/09/23,11:00,-40.753
03/09/23,12:00,-40.753
03/09/23,13:00,-40.753
03/09/23,14:00,-40.753
03/09/23,15:00,-40.753
03/09/23,16:00,-40.753
03/09/23,17:00,-40.753
03/09/23,18:00,-40.753
03/09/23,19:00,-40.753
03/09/23,20:00,-40.755
03/09/23,21:00,-40.755
03/09/23,22:00,-40.755
03/09/23,23:00,-40.755
03/10/23,00:00,-40.755
03/10/23,01:00,-40.755
03/10/23,02:00,-40.755
03/10/23,03:00,-40.755
03/10/23,04:00,-40.755
03/10/23,05:00,-40.755
03/10/23,06:00,-40.755
03/10/23,07:00,-40.755
03/10/23,08:00,-40.755
03/10/23,09:00,-40.755
03/10/23,10:00,-40.753
03/10/23,11:00,-40.753
03/10/23,12:00,-40.753
03/10/23,13:00,-40.753
03/10/23,14:00,-40.753
03/10/23,15:00,-40.753
03/10/23,16:00,-40.753
03/10/23,17:00,-40.753
03/10/23,18:00,-40.753
03/10/23,19:00,-40.753
03/10/23,20:00,-40.753
03/10/23,21:00,-40.753
03/10/23,22:00,-40.753
03/10/23,23:00,-40.753
03/11/23,00:00,-40.753
03/11/23,01:00,-40.753
03/11/23,02:00,-40.753
03/11/23,03:00,-40.753
03/11/23,04:00,-40.753
03/11/23,05:00,-40.753
03/11/23,06:00,-40.753
03/11/23,07:00,-40.753
03/11/23,08:00,-40.753
03/11/23,09:00,-40.753
03/11/23,10:00,-40.753
03/11/23,11:00,-40.753
03/11/23,12:00,-40.753
03/11/23,13:00,-40.753
03/11/23,14:00,-40.753
03/11/23,15:00,-40.753
03/11/23,16:00,-40.753
03/11/23,17:00,-40.753
03/11/23,18:00,-40.753
03/11/23,19:00,-40.753
03/11/23,20:00,-40.753
03/11/23,21:00,-40.753
03/11/23,22:00,-40.753
03/11/23,23:00,-40.753
03/12/23,00:00,-40.753
03/12/23,01:00,-40.753
03/12/23,02:00,-40.753
03/12/23,03:00,-40.753
03/12/23,04:00,-40.753
03/12/23,05:00,-40.753
03/12/23,06:00,-40.753
03/12/23,07:00,-40.753
03/12/23,08:00,-40.753
03/12/23,09:00,-40.753
03/12/23,10:00,-40.753
03/12/23,11:00,-40.753
03/12/23,12:00,-40.753
03/12/23,13:00,-40.753
03/12/23,14:00,-40.753
03/12/23,15:00,-40.711
03/12/23,16:00,-40.711
03/12/23,17:00,-40.711
03/12/23,18:00,-40.711
03/12/23,19:00,-40.711
03/12/23,20:00,-40.711
03/12/23,21:00,-40.711
03/12/23,22:00,-40.711
03/12/23,23:00,-40.711
03/13/23,00:00,-40.711
03/13/23,01:00,-40.711
03/13/23,02:00,-40.711
03/13/23,03:00,-40.711
03/13/23,04:00,-40.711
03/13/23,05:00,-40.711
03/13/23,06:00,-40.711
03/13/23,07:00,-40.711
03/13/23,08:00,-40.711
03/13/23,09:00,-40.711
03/13/23,10:00,-40.711
03/13/23,11:00,-40.711
03/13/23,12:00,-40.711
03/13/23,13:00,-40.711
03/13/23,14:00,-40.711
03/13/23,15:00,-40.711
03/13/23,16:00,-40.711
03/13/23,17:00,-40.711
03/13/23,18:00,-40.681
03/13/23,19:00,-40.681
03/13/23,20:00,-40.681
03/13/23,21:00,-40.681
03/13/23,22:00,-40.681
03/13/23,23:00,-40.681
03/14/23,00:00,-40.681
03/14/23,01:00,-40.681
03/14/23,02:00,-40.681
03/14/23,03:00,-40.681
03/14/23,04:00,-40.681
03/14/23,05:00,-40.681
03/14/23,06:00,-40.681
03/14/23,07:00,-40.681
03/14/23,08:00,-40.681
03/14/23,09:00,-40.681
03/14/23,10:00,-40.681
03/14/23,11:00,-40.681
03/14/23,12:00,-40.681
03/14/23,13:00,-40.681
03/14/23,14:00,-40.681
03/14/23,15:00,-40.681
03/14/23,16:00,-40.681
03/14/23,17:00,-40.681
03/14/23,18:00,-40.681
03/14/23,19:00,-40.681
03/14/23,20:00,-40.681
03/14/23,21:00,-40.681
03/14/23,22:00,-40.681
03/14/23,23:00,-40.681
03/15/23,00:00,-40.659
03/15/23,01:00,-40.659
03/15/23,02:00,-40.659
03/15/23,03:00,-40.659
03/15/23,04:00,-40.659
03/15/23,05:00,-40.659
03/15/23,06:00,-40.659
03/15/23,07:00,-40.659
03/15/23,08:00,-40.659
03/15/23,09:00,-40.659
03/15/23,10:00,-40.659
03/15/23,11:00,-40.659
03/15/23,12:00,-40.659
03/15/23,13:00,-40.659
03/15/23,14:00,-40.659
03/15/23,15:00,-40.659
03/15/23,16:00,-40.646
03/15/23,17:00,-40.646
03/15/23,18:00,-40.646
03/15/23,19:00,-40.646
03/15/23,20:00,-40.646
03/15/23,21:00,-40.646
03/15/23,22:00,-40.646
03/15/23,23:00,-40.646
03/16/23,00:00,-40.646
03/16/23,01:00,-40.646
03/16/23,02:00,-40.646
03/16/23,03:00,-40.646
03/16/23,04:00,-40.646
03/16/23,05:00,-40.646
03/16/23,06:00,-40.646
03/16/23,07:00,-40.646
03/16/23,08:00,-40.646
03/16/23,09:00,-40.646
03/16/23,10:00,-40.646
03/16/23,11:00,-40.646
03/16/23,12:00,-40.646
03/16/23,13:00,-40.646
03/16/23,14:00,-40.646
03/16/23,15:00,-40.646
03/16/23,16:00,-40.646
03/16/23,17:00,-40.646
03/16/23,18:00,-40.646
03/16/23,19:00,-40.646
03/16/23,20:00,-40.646
03/16/23,21:00,-40.646
03/16/23,22:00,-40.646
03/16/23,23:00,-40.646
03/17/23,00:00,-40.646
03/17/23,01:00,-40.646
03/17/23,02:00,-40.646
03/17/23,03:00,-40.646
03/17/23,04:00,-40.646
03/17/23,05:00,-40.646
03/17/23,06:00,-40.646
03/17/23,07:00,-40.646
03/17/23,08:00,-40.646
03/17/23,09:00,-40.646
03/17/23,10:00,-40.646
03/17/23,11:00,-40.646
03/17/23,12:00,-40.675
03/17/23,13:00,-40.675
03/17/23,14:00,-40.675
03/17/23,15:00,-40.675
03/17/23,16:00,-40.675
03/17/23,17:00,-40.675
03/17/23,18:00,-40.675
03/17/23,19:00,-40.705
03/17/23,20:00,-40.705
03/17/23,21:00,-40.705
03/17/23,22:00,-40.705
03/17/23,23:00,-40.705
03/18/23,00:00,-40.705
03/18/23,01:00,-40.705
03/18/23,02:00,-40.705
03/18/23,03:00,-40.705
03/18/23,04:00,-40.705
03/18/23,05:00,-40.705
03/18/23,06:00,-40.705
03/18/23,07:00,-40.705
03/18/23,08:00,-40.705
03/18/23,09:00,-40.705
03/18/23,10:00,-40.705
03/18/23,11:00,-40.705
03/18/23,12:00,-40.705
03/18/23,13:00,-40.705
03/18/23,14:00,-40.705
03/18/23,15:00,-40.705
03/18/23,16:00,-40.705
03/18/23,17:00,-40.705
03/18/23,18:00,-40.714
03/18/23,19:00,-40.714
03/18/23,20:00,-40.714
03/18/23,21:00,-40.714
03/18/23,22:00,-40.714
03/18/23,23:00,-40.714
03/19/23,00:00,-40.714
03/19/23,01:00,-40.714
03/19/23,02:00,-40.714
03/19/23,03:00,-40.714
03/19/23,04:00,-40.714
03/19/23,05:00,-40.714
03/19/23,06:00,-40.714
03/19/23,07:00,-40.714
03/19/23,08:00,-40.714
03/19/23,09:00,-40.714
03/19/23,10:00,-40.714
03/19/23,11:00,-40.714
03/19/23,12:00,-40.714
03/19/23,13:00,-40.720
