date,hour,value
2/8/23,20:00,-26.86
2/8/23,21:00,-26.86
2/8/23,22:00,-26.87
2/8/23,23:00,-26.87
2/9/23,00:00,-26.87
2/9/23,01:00,-26.88
2/9/23,02:00,-26.88
2/9/23,03:00,-26.88
2/9/23,04:00,-26.88
2/9/23,05:00,-26.88
2/9/23,06:00,-26.89
2/9/23,07:00,-26.89
2/9/23,08:00,-26.90
2/9/23,09:00,-26.90
2/9/23,10:00,-26.91
2/9/23,11:00,-26.91
2/9/23,12:00,-26.91
2/9/23,13:00,-26.92
2/9/23,14:00,-26.92
2/9/23,15:00,-26.92
2/9/23,16:00,-26.93
2/9/23,17:00,-26.93
2/9/23,18:00,-26.93
2/9/23,19:00,-26.94
2/9/23,20:00,-26.94
2/9/23,21:00,-26.97
2/9/23,22:00,-26.95
2/9/23,23:00,-26.95
2/10/23,00:00,-26.95
2/10/23,01:00,-26.96
2/10/23,02:00,-26.96
2/10/23,03:00,-26.96
2/10/23,04:00,-26.96
2/10/23,05:00,-26.96
2/10/23,06:00,-26.96
2/10/23,07:00,-26.96
2/10/23,08:00,-26.96
2/10/23,09:00,-26.96
2/10/23,10:00,-26.97
2/10/23,11:00,-26.97
2/10/23,12:00,-26.97
2/10/23,13:00,-26.96
2/10/23,14:00,-26.96
2/10/23,15:00,-26.95
2/10/23,16:00,-26.95
2/10/23,17:00,-26.94
2/10/23,18:00,-26.93
2/10/23,19:00,-26.93
2/10/23,20:00,-26.93
2/10/23,21:00,-26.92
2/10/23,22:00,-26.92
2/10/23,23:00,-26.91
2/11/23,00:00,-26.91
2/11/23,01:00,-26.91
2/11/23,02:00,-26.90
2/11/23,03:00,-26.89
2/11/23,04:00,-26.89
2/11/23,05:00,-26.88
2/11/23,06:00,-26.88
2/11/23,07:00,-26.88
2/11/23,08:00,-26.88
2/11/23,09:00,-26.88
2/11/23,10:00,-26.88
2/11/23,11:00,-26.87
2/11/23,12:00,-26.87
2/11/23,13:00,-26.87
2/11/23,14:00,-26.86
2/11/23,15:00,-26.86
2/11/23,16:00,-26.86
2/11/23,17:00,-26.86
2/11/23,18:00,-26.85
2/11/23,19:00,-26.85
2/11/23,20:00,-26.85
2/11/23,21:00,-26.85
2/11/23,22:00,-26.85
2/11/23,23:00,-26.84
2/12/23,00:00,-26.84
2/12/23,01:00,-26.84
2/12/23,02:00,-26.84
2/12/23,03:00,-26.83
2/12/23,04:00,-26.83
2/12/23,05:00,-26.82
2/12/23,06:00,-26.82
2/12/23,07:00,-26.81
2/12/23,08:00,-26.81
2/12/23,09:00,-26.81
2/12/23,10:00,-26.81
2/12/23,11:00,-26.81
2/12/23,12:00,-26.81
2/12/23,13:00,-26.80
2/12/23,14:00,-26.80
2/12/23,15:00,-26.80
2/12/23,16:00,-26.80
2/12/23,17:00,-26.80
2/12/23,18:00,-26.80
2/12/23,19:00,-26.80
2/12/23,20:00,-26.81
2/12/23,21:00,-26.81
2/12/23,22:00,-26.81
2/12/23,23:00,-26.82
2/13/23,00:00,-26.82
2/13/23,01:00,-26.83
2/13/23,02:00,-26.83
2/13/23,03:00,-26.84
2/13/23,04:00,-26.84
2/13/23,05:00,-26.84
2/13/23,06:00,-26.84
2/13/23,07:00,-26.85
2/13/23,08:00,-26.85
2/13/23,09:00,-26.85
2/13/23,10:00,-26.85
2/13/23,11:00,-26.86
2/13/23,12:00,-26.86
2/13/23,13:00,-26.86
2/13/23,14:00,-26.86
2/13/23,15:00,-26.86
2/13/23,16:00,-26.85
2/13/23,17:00,-26.85
2/13/23,18:00,-26.85
2/13/23,19:00,-26.85
2/13/23,20:00,-26.84
2/13/23,21:00,-26.85
2/13/23,22:00,-26.85
2/13/23,23:00,-26.86
2/14/23,00:00,-26.82
2/14/23,01:00,-26.83
2/14/23,02:00,-26.83
2/14/23,03:00,-26.84
2/14/23,04:00,-26.84
2/14/23,05:00,-26.84
2/14/23,06:00,-26.84
2/14/23,07:00,-26.85
2/14/23,08:00,-26.85
2/14/23,09:00,-26.85
2/14/23,10:00,-26.85
2/14/23,11:00,-26.86
2/14/23,12:00,-26.86
2/14/23,13:00,-26.86
2/14/23,14:00,-26.86
2/14/23,15:00,-26.86
2/14/23,16:00,-26.85
2/14/23,17:00,-26.85
2/14/23,18:00,-26.85
2/14/23,19:00,-26.85
2/14/23,20:00,-26.84
2/14/23,21:00,-26.85
2/14/23,22:00,-26.85
2/14/23,23:00,-26.86
2/15/23,00:00,-26.81
2/15/23,01:00,-26.81
2/15/23,02:00,-26.81
2/15/23,03:00,-26.81
2/15/23,04:00,-26.81
2/15/23,05:00,-26.81
2/15/23,06:00,-26.81
2/15/23,07:00,-26.81
2/15/23,08:00,-26.81
2/15/23,09:00,-26.81
2/15/23,10:00,-26.81
2/15/23,11:00,-26.81
2/15/23,12:00,-26.81
2/15/23,13:00,-26.81
2/15/23,14:00,-26.81
2/15/23,15:00,-26.80
2/15/23,16:00,-26.80
2/15/23,17:00,-26.80
2/15/23,18:00,-26.79
2/15/23,19:00,-26.79
2/15/23,20:00,-26.79
2/15/23,21:00,-26.79
2/15/23,22:00,-26.79
2/15/23,23:00,-26.79
2/16/23,00:00,-26.79
2/16/23,01:00,-26.80
2/16/23,02:00,-26.80
2/16/23,03:00,-26.80
2/16/23,04:00,-26.81
2/16/23,05:00,-26.81
2/16/23,06:00,-26.81
2/16/23,07:00,-26.82
2/16/23,08:00,-26.83
2/16/23,09:00,-26.83
2/16/23,10:00,-26.84
2/16/23,11:00,-26.84
2/16/23,12:00,-26.83
2/16/23,13:00,-26.83
2/16/23,14:00,-26.83
2/16/23,15:00,-26.82
2/16/23,16:00,-26.82
2/16/23,17:00,-26.82
2/16/23,18:00,-26.82
2/16/23,19:00,-26.83
2/16/23,20:00,-26.83
2/16/23,21:00,-26.84
2/16/23,22:00,-26.84
2/16/23,23:00,-26.84
2/17/23,00:00,-26.85
2/17/23,01:00,-26.85
2/17/23,02:00,-26.85
2/17/23,03:00,-26.86
2/17/23,04:00,-26.86
2/17/23,05:00,-26.87
2/17/23,06:00,-26.87
2/17/23,07:00,-26.88
2/17/23,08:00,-26.89
2/17/23,09:00,-26.89
2/17/23,10:00,-26.90
2/17/23,11:00,-26.91
2/17/23,12:00,-26.91
2/17/23,13:00,-26.91
2/17/23,14:00,-26.90
2/17/23,15:00,-26.90
2/17/23,16:00,-26.89
2/17/23,17:00,-26.89
2/17/23,18:00,-26.89
2/17/23,19:00,-26.89
2/17/23,20:00,-26.88
2/17/23,21:00,-26.88
2/17/23,22:00,-26.88
2/17/23,23:00,-26.87
2/18/23,00:00,-26.87
2/18/23,01:00,-26.86
2/18/23,02:00,-26.86
2/18/23,03:00,-26.86
2/18/23,04:00,-26.85
2/18/23,05:00,-26.85
2/18/23,06:00,-26.85
2/18/23,07:00,-26.85
2/18/23,08:00,-26.85
2/18/23,09:00,-26.85
2/18/23,10:00,-26.85
2/18/23,11:00,-26.85
2/18/23,12:00,-26.84
2/18/23,13:00,-26.84
2/18/23,14:00,-26.83
2/18/23,15:00,-26.83
2/18/23,16:00,-26.83
2/18/23,17:00,-26.83
2/18/23,18:00,-26.83
2/18/23,19:00,-26.83
2/18/23,20:00,-26.83
2/18/23,21:00,-26.82
2/18/23,22:00,-26.82
2/18/23,23:00,-26.82
2/19/23,00:00,-26.82
2/19/23,01:00,-26.81
2/19/23,02:00,-26.81
2/19/23,03:00,-26.81
2/19/23,04:00,-26.81
2/19/23,05:00,-26.80
2/19/23,06:00,-26.80
2/19/23,07:00,-26.80
2/19/23,08:00,-26.80
2/19/23,09:00,-26.80
2/19/23,10:00,-26.81
2/19/23,11:00,-26.80
2/19/23,12:00,-26.80
2/19/23,13:00,-26.80
2/19/23,14:00,-26.79
2/19/23,15:00,-26.79
2/19/23,16:00,-26.80
2/19/23,17:00,-26.80
2/19/23,18:00,-26.80
2/19/23,19:00,-26.80
2/19/23,20:00,-26.81
2/19/23,21:00,-26.82
2/19/23,22:00,-26.82
2/19/23,23:00,-26.83
2/20/23,00:00,-26.82
2/20/23,01:00,-26.82
2/20/23,02:00,-26.83
2/20/23,03:00,-26.83
2/20/23,04:00,-26.83
2/20/23,05:00,-26.83
2/20/23,06:00,-26.84
2/20/23,07:00,-26.84
2/20/23,08:00,-26.85
2/20/23,09:00,-26.85
2/20/23,10:00,-26.85
2/20/23,11:00,-26.85
2/20/23,12:00,-26.85
2/20/23,13:00,-26.84
2/20/23,14:00,-26.83
2/20/23,15:00,-26.82
2/20/23,16:00,-26.83
2/20/23,17:00,-26.83
2/20/23,18:00,-26.83
2/20/23,19:00,-26.83
2/20/23,20:00,-26.83
2/20/23,21:00,-26.83
2/20/23,22:00,-26.83
2/20/23,23:00,-26.84
2/21/23,00:00,-26.84
2/21/23,01:00,-26.85
2/21/23,02:00,-26.85
2/21/23,03:00,-26.85
2/21/23,04:00,-26.85
2/21/23,05:00,-26.85
2/21/23,06:00,-26.85
2/21/23,07:00,-26.85
2/21/23,08:00,-26.85
2/21/23,09:00,-26.85
2/21/23,10:00,-26.85
2/21/23,11:00,-26.86
2/21/23,12:00,-26.86
2/21/23,13:00,-26.86
2/21/23,14:00,-26.86
2/21/23,15:00,-26.86
2/21/23,16:00,-26.85
2/21/23,17:00,-26.84
2/21/23,18:00,-26.84
2/21/23,19:00,-26.83
2/21/23,20:00,-26.83
2/21/23,21:00,-26.83
2/21/23,22:00,-26.83
2/21/23,23:00,-26.83
2/22/23,00:00,-26.83
2/22/23,01:00,-26.83
2/22/23,02:00,-26.84
2/22/23,03:00,-26.84
2/22/23,04:00,-26.84
2/22/23,05:00,-26.84
2/22/23,06:00,-26.84
2/22/23,07:00,-26.85
2/22/23,08:00,-26.85
2/22/23,09:00,-26.85
2/22/23,10:00,-26.85
2/22/23,11:00,-26.85
2/22/23,12:00,-26.86
2/22/23,13:00,-26.86
2/22/23,14:00,-26.85
2/22/23,15:00,-26.85
2/22/23,16:00,-26.85
2/22/23,17:00,-26.84
2/22/23,18:00,-26.83
2/22/23,19:00,-26.83
2/22/23,20:00,-26.82
2/22/23,21:00,-26.82
2/22/23,22:00,-26.82
2/22/23,23:00,-26.83
2/23/23,00:00,-26.84
2/23/23,01:00,-26.85
2/23/23,02:00,-26.85
2/23/23,03:00,-26.85
2/23/23,04:00,-26.86
2/23/23,05:00,-26.86
2/23/23,06:00,-26.86
2/23/23,07:00,-26.86
2/23/23,08:00,-26.86
2/23/23,09:00,-26.87
2/23/23,10:00,-26.87
2/23/23,11:00,-26.87
2/23/23,12:00,-26.87
2/23/23,13:00,-26.88
2/23/23,14:00,-26.87
2/23/23,15:00,-26.87
2/23/23,16:00,-26.86
2/23/23,17:00,-26.85
2/23/23,18:00,-26.85
2/23/23,19:00,-26.84
2/23/23,20:00,-26.84
2/23/23,21:00,-26.84
2/23/23,22:00,-26.84
2/23/23,23:00,-26.84
2/24/23,00:00,-26.84
2/24/23,01:00,-26.84
2/24/23,02:00,-26.84
2/24/23,03:00,-26.84
2/24/23,04:00,-26.84
2/24/23,05:00,-26.84
2/24/23,06:00,-26.84
2/24/23,07:00,-26.85
2/24/23,08:00,-26.85
2/24/23,09:00,-26.85
2/24/23,10:00,-26.85
2/24/23,11:00,-26.85
2/24/23,12:00,-26.85
2/24/23,13:00,-26.85
2/24/23,14:00,-26.85
2/24/23,15:00,-26.85
2/24/23,16:00,-26.84
2/24/23,17:00,-26.84
2/24/23,18:00,-26.83
2/24/23,19:00,-26.82
2/24/23,20:00,-26.82
2/24/23,21:00,-26.81
2/24/23,22:00,-26.81
2/24/23,23:00,-26.81
2/25/23,00:00,-26.81
2/25/23,01:00,-26.81
2/25/23,02:00,-26.81
2/25/23,03:00,-26.81
2/25/23,04:00,-26.81
2/25/23,05:00,-26.80
2/25/23,06:00,-26.80
2/25/23,07:00,-26.80
2/25/23,08:00,-26.80
2/25/23,09:00,-26.79
2/25/23,10:00,-26.80
2/25/23,11:00,-26.80
2/25/23,12:00,-26.80
2/25/23,13:00,-26.80
2/25/23,14:00,-26.81
2/25/23,15:00,-26.81
2/25/23,16:00,-26.80
2/25/23,17:00,-26.80
2/25/23,18:00,-26.80
2/25/23,19:00,-26.79
2/25/23,20:00,-26.79
2/25/23,21:00,-26.79
2/25/23,22:00,-26.79
2/25/23,23:00,-26.79
2/26/23,00:00,-26.79
2/26/23,01:00,-26.79
2/26/23,02:00,-26.79
2/26/23,03:00,-26.79
2/26/23,04:00,-26.79
2/26/23,05:00,-26.79
2/26/23,06:00,-26.78
2/26/23,07:00,-26.78
2/26/23,08:00,-26.78
2/26/23,09:00,-26.78
2/26/23,10:00,-26.78
2/26/23,11:00,-26.78
2/26/23,12:00,-26.78
2/26/23,13:00,-26.79
2/26/23,14:00,-26.79
2/26/23,15:00,-26.79
2/26/23,16:00,-26.78
2/26/23,17:00,-26.78
2/26/23,18:00,-26.78
2/26/23,19:00,-26.78
2/26/23,20:00,-26.78
2/26/23,21:00,-26.77
2/26/23,22:00,-26.77
2/26/23,23:00,-26.78
2/27/23,00:00,-26.78
2/27/23,01:00,-26.79
2/27/23,02:00,-26.79
2/27/23,03:00,-26.80
2/27/23,04:00,-26.80
2/27/23,05:00,-26.81
2/27/23,06:00,-26.81
2/27/23,07:00,-26.81
2/27/23,08:00,-26.81
2/27/23,09:00,-26.82
2/27/23,10:00,-26.82
2/27/23,11:00,-26.83
2/27/23,12:00,-26.83
2/27/23,13:00,-26.83
2/27/23,14:00,-26.83
2/27/23,15:00,-26.83
2/27/23,16:00,-26.82
2/27/23,17:00,-26.81
2/27/23,18:00,-26.81
2/27/23,19:00,-26.80
2/27/23,20:00,-26.80
2/27/23,21:00,-26.80
2/27/23,22:00,-26.79
2/27/23,23:00,-26.80
2/28/23,00:00,-26.80
2/28/23,01:00,-26.80
2/28/23,02:00,-26.80
2/28/23,03:00,-26.81
2/28/23,04:00,-26.81
2/28/23,05:00,-26.81
2/28/23,06:00,-26.81
2/28/23,07:00,-26.82
2/28/23,08:00,-26.82
2/28/23,09:00,-26.82
2/28/23,10:00,-26.83
2/28/23,11:00,-26.83
2/28/23,12:00,-26.84
2/28/23,13:00,-26.85
2/28/23,14:00,-26.85
2/28/23,15:00,-26.84
2/28/23,16:00,-26.83
2/28/23,17:00,-26.83
2/28/23,18:00,-26.82
2/28/23,19:00,-26.81
2/28/23,20:00,-26.81
2/28/23,21:00,-26.81
2/28/23,22:00,-26.80
2/28/23,23:00,-26.80
3/1/23,00:00,-26.80
3/1/23,01:00,-26.81
3/1/23,02:00,-26.81
3/1/23,03:00,-26.81
3/1/23,04:00,-26.81
3/1/23,05:00,-26.82
3/1/23,06:00,-26.82
3/1/23,07:00,-26.82
3/1/23,08:00,-26.82
3/1/23,09:00,-26.82
3/1/23,10:00,-26.83
3/1/23,11:00,-26.83
3/1/23,12:00,-26.84
3/1/23,13:00,-26.84
3/1/23,14:00,-26.85
3/1/23,15:00,-26.85
3/1/23,16:00,-26.85
3/1/23,17:00,-26.84
3/1/23,18:00,-26.83
3/1/23,19:00,-26.83
3/1/23,20:00,-26.82
3/1/23,21:00,-26.82
3/1/23,22:00,-26.82
3/1/23,23:00,-26.82
3/2/23,00:00,-26.82
3/2/23,01:00,-26.82
3/2/23,02:00,-26.82
3/2/23,03:00,-26.83
3/2/23,04:00,-26.83
3/2/23,05:00,-26.83
3/2/23,06:00,-26.83
3/2/23,07:00,-26.83
3/2/23,08:00,-26.83
3/2/23,09:00,-26.84
3/2/23,10:00,-26.84
3/2/23,11:00,-26.84
3/2/23,12:00,-26.84
3/2/23,13:00,-26.85
3/2/23,14:00,-26.85
3/2/23,15:00,-26.84
3/2/23,16:00,-26.84
3/2/23,17:00,-26.83
3/2/23,18:00,-26.82
3/2/23,19:00,-26.81
3/2/23,20:00,-26.81
3/2/23,21:00,-26.81
3/2/23,22:00,-26.81
3/2/23,23:00,-26.81
3/3/23,00:00,-26.81
3/3/23,01:00,-26.82
3/3/23,02:00,-26.82
3/3/23,03:00,-26.82
3/3/23,04:00,-26.82
3/3/23,05:00,-26.83
3/3/23,06:00,-26.83
3/3/23,07:00,-26.83
3/3/23,08:00,-26.83
3/3/23,09:00,-26.83
3/3/23,10:00,-26.84
3/3/23,11:00,-26.84
3/3/23,12:00,-26.84
3/3/23,13:00,-26.84
3/3/23,14:00,-26.84
3/3/23,15:00,-26.84
3/3/23,16:00,-26.83
3/3/23,17:00,-26.82
3/3/23,18:00,-26.82
3/3/23,19:00,-26.81
3/3/23,20:00,-26.81
3/3/23,21:00,-26.81
3/3/23,22:00,-26.80
3/3/23,23:00,-26.80
3/4/23,00:00,-26.80
3/4/23,01:00,-26.79
3/4/23,02:00,-26.79
3/4/23,03:00,-26.79
3/4/23,04:00,-26.79
3/4/23,05:00,-26.79
3/4/23,06:00,-26.78
3/4/23,07:00,-26.78
3/4/23,08:00,-26.78
3/4/23,09:00,-26.78
3/4/23,10:00,-26.77
3/4/23,11:00,-26.78
3/4/23,12:00,-26.78
3/4/23,13:00,-26.78
3/4/23,14:00,-26.78
3/4/23,15:00,-26.78
3/4/23,16:00,-26.78
3/4/23,17:00,-26.77
3/4/23,18:00,-26.77
3/4/23,19:00,-26.77
3/4/23,20:00,-26.77
3/4/23,21:00,-26.77
3/4/23,22:00,-26.77
3/4/23,23:00,-26.77
3/5/23,00:00,-26.77
3/5/23,01:00,-26.77
3/5/23,02:00,-26.77
3/5/23,03:00,-26.77
3/5/23,04:00,-26.77
3/5/23,05:00,-26.77
3/5/23,06:00,-26.77
3/5/23,07:00,-26.76
3/5/23,08:00,-26.76
3/5/23,09:00,-26.77
3/5/23,10:00,-26.77
3/5/23,11:00,-26.77
3/5/23,12:00,-26.76
3/5/23,13:00,-26.77
3/5/23,14:00,-26.77
3/5/23,15:00,-26.77
3/5/23,16:00,-26.77
3/5/23,17:00,-26.77
3/5/23,18:00,-26.77
3/5/23,19:00,-26.77
3/5/23,20:00,-26.77
3/5/23,21:00,-26.77
3/5/23,22:00,-26.77
3/5/23,23:00,-26.78
3/6/23,00:00,-26.79
3/6/23,01:00,-26.80
3/6/23,02:00,-26.80
3/6/23,03:00,-26.81
3/6/23,04:00,-26.81
3/6/23,05:00,-26.82
3/6/23,06:00,-26.82
3/6/23,07:00,-26.83
3/6/23,08:00,-26.83
3/6/23,09:00,-26.83
3/6/23,10:00,-26.84
3/6/23,11:00,-26.84
3/6/23,12:00,-26.84
3/6/23,13:00,-26.84
3/6/23,14:00,-26.83
3/6/23,15:00,-26.83
3/6/23,16:00,-26.82
3/6/23,17:00,-26.81
3/6/23,18:00,-26.80
3/6/23,19:00,-26.80
3/6/23,20:00,-26.80
3/6/23,21:00,-26.80
3/6/23,22:00,-26.79
3/6/23,23:00,-26.79
3/7/23,00:00,-26.79
3/7/23,01:00,-26.79
3/7/23,02:00,-26.78
3/7/23,03:00,-26.78
3/7/23,04:00,-26.78
3/7/23,05:00,-26.78
3/7/23,06:00,-26.78
3/7/23,07:00,-26.78
3/7/23,08:00,-26.78
3/7/23,09:00,-26.78
3/7/23,10:00,-26.79
3/7/23,11:00,-26.79
3/7/23,12:00,-26.79
3/7/23,13:00,-26.80
3/7/23,14:00,-26.80
3/7/23,15:00,-26.79
3/7/23,16:00,-26.79
3/7/23,17:00,-26.79
3/7/23,18:00,-26.78
3/7/23,19:00,-26.78
3/7/23,20:00,-26.77
3/7/23,21:00,-26.77
3/7/23,22:00,-26.77
3/7/23,23:00,-26.77
3/8/23,00:00,-26.77
3/8/23,01:00,-26.77
3/8/23,02:00,-26.77
3/8/23,03:00,-26.77
3/8/23,04:00,-26.77
3/8/23,05:00,-26.77
3/8/23,06:00,-26.77
3/8/23,07:00,-26.77
3/8/23,08:00,-26.77
3/8/23,09:00,-26.77
3/8/23,10:00,-26.77
3/8/23,11:00,-26.78
3/8/23,12:00,-26.78
3/8/23,13:00,-26.79
3/8/23,14:00,-26.79
3/8/23,15:00,-26.79
3/8/23,16:00,-26.78
3/8/23,17:00,-26.78
3/8/23,18:00,-26.78
3/8/23,19:00,-26.77
3/8/23,20:00,-26.77
3/8/23,21:00,-26.77
3/8/23,22:00,-26.78
3/8/23,23:00,-26.78
3/9/23,00:00,-26.77
3/9/23,01:00,-26.77
3/9/23,02:00,-26.77
3/9/23,03:00,-26.77
3/9/23,04:00,-26.77
3/9/23,05:00,-26.77
3/9/23,06:00,-26.77
3/9/23,07:00,-26.77
3/9/23,08:00,-26.77
3/9/23,09:00,-26.77
3/9/23,10:00,-26.77
3/9/23,11:00,-26.78
3/9/23,12:00,-26.78
3/9/23,13:00,-26.79
3/9/23,14:00,-26.79
3/9/23,15:00,-26.79
3/9/23,16:00,-26.78
3/9/23,17:00,-26.78
3/9/23,18:00,-26.78
3/9/23,19:00,-26.77
3/9/23,20:00,-26.77
3/9/23,21:00,-26.77
3/9/23,22:00,-26.78
3/9/23,23:00,-26.78
3/10/23,00:00,-26.81
3/10/23,01:00,-26.82
3/10/23,02:00,-26.82
3/10/23,03:00,-26.82
3/10/23,04:00,-26.83
3/10/23,05:00,-26.83
3/10/23,06:00,-26.83
3/10/23,07:00,-26.83
3/10/23,08:00,-26.83
3/10/23,09:00,-26.84
3/10/23,10:00,-26.84
3/10/23,11:00,-26.84
3/10/23,12:00,-26.83
3/10/23,13:00,-26.83
3/10/23,14:00,-26.83
3/10/23,15:00,-26.82
3/10/23,16:00,-26.82
3/10/23,17:00,-26.81
3/10/23,18:00,-26.81
3/10/23,19:00,-26.80
3/10/23,20:00,-26.80
3/10/23,21:00,-26.79
3/10/23,22:00,-26.79
3/10/23,23:00,-26.79
3/11/23,00:00,-26.78
3/11/23,01:00,-26.78
3/11/23,02:00,-26.78
3/11/23,03:00,-26.78
3/11/23,04:00,-26.78
3/11/23,05:00,-26.79
3/11/23,06:00,-26.79
3/11/23,07:00,-26.79
3/11/23,08:00,-26.80
3/11/23,09:00,-26.80
3/11/23,10:00,-26.79
3/11/23,11:00,-26.79
3/11/23,12:00,-26.80
3/11/23,13:00,-26.80
3/11/23,14:00,-26.79
3/11/23,15:00,-26.79
3/11/23,16:00,-26.78
3/11/23,17:00,-26.78
3/11/23,18:00,-26.78
3/11/23,19:00,-26.78
3/11/23,20:00,-26.78
3/11/23,21:00,-26.78
3/11/23,22:00,-26.78
3/11/23,23:00,-26.78
3/12/23,00:00,-26.78
3/12/23,01:00,-26.78
3/12/23,02:00,-26.78
3/12/23,03:00,-26.78
3/12/23,04:00,-26.78
3/12/23,05:00,-26.78
3/12/23,06:00,-26.78
3/12/23,07:00,-26.78
3/12/23,08:00,-26.78
3/12/23,09:00,-26.78
3/12/23,10:00,-26.79
3/12/23,11:00,-26.79
3/12/23,12:00,-26.79
3/12/23,13:00,-26.80
3/12/23,14:00,-26.80
3/12/23,15:00,-26.79
3/12/23,16:00,-26.79
3/12/23,17:00,-26.79
3/12/23,18:00,-26.79
3/12/23,19:00,-26.78
3/12/23,20:00,-26.78
3/12/23,21:00,-26.78
3/12/23,22:00,-26.79
3/12/23,23:00,-26.79
3/13/23,00:00,-26.80
3/13/23,01:00,-26.80
3/13/23,02:00,-26.81
3/13/23,03:00,-26.81
3/13/23,04:00,-26.82
3/13/23,05:00,-26.82
3/13/23,06:00,-26.82
3/13/23,07:00,-26.83
3/13/23,08:00,-26.83
3/13/23,09:00,-26.84
3/13/23,10:00,-26.84
3/13/23,11:00,-26.84
3/13/23,12:00,-26.84
3/13/23,13:00,-26.84
3/13/23,14:00,-26.84
3/13/23,15:00,-26.83
3/13/23,16:00,-26.82
3/13/23,17:00,-26.82
3/13/23,18:00,-26.81
3/13/23,19:00,-26.80
3/13/23,20:00,-26.80
3/13/23,21:00,-26.80
3/13/23,22:00,-26.80
3/13/23,23:00,-26.80
3/14/23,00:00,-26.81
3/14/23,01:00,-26.81
3/14/23,02:00,-26.82
3/14/23,03:00,-26.82
3/14/23,04:00,-26.82
3/14/23,05:00,-26.83
3/14/23,06:00,-26.83
3/14/23,07:00,-26.83
3/14/23,08:00,-26.85
3/14/23,09:00,-26.87
3/14/23,10:00,-26.88
3/14/23,11:00,-26.88
3/14/23,12:00,-26.89
3/14/23,13:00,-26.90
3/14/23,14:00,-26.90
3/14/23,15:00,-26.89
3/14/23,16:00,-26.89
3/14/23,17:00,-26.88
3/14/23,18:00,-26.87
3/14/23,19:00,-26.86
3/14/23,20:00,-26.85
3/14/23,21:00,-26.85
3/14/23,22:00,-26.85
3/14/23,23:00,-26.85
3/15/23,00:00,-26.85
3/15/23,01:00,-26.85
3/15/23,02:00,-26.85
3/15/23,03:00,-26.86
3/15/23,04:00,-26.86
3/15/23,05:00,-26.86
3/15/23,06:00,-26.87
3/15/23,07:00,-26.87
3/15/23,08:00,-26.87
3/15/23,09:00,-26.88
3/15/23,10:00,-26.89
3/15/23,11:00,-26.89
3/15/23,12:00,-26.88
3/15/23,13:00,-26.88
3/15/23,14:00,-26.88
3/15/23,15:00,-26.88
3/15/23,16:00,-26.88
3/15/23,17:00,-26.88
3/15/23,18:00,-26.87
3/15/23,19:00,-26.87
3/15/23,20:00,-26.87
3/15/23,21:00,-26.87
3/15/23,22:00,-26.87
3/15/23,23:00,-26.87
3/16/23,00:00,-26.87
3/16/23,01:00,-26.87
3/16/23,02:00,-26.87
3/16/23,03:00,-26.87
3/16/23,04:00,-26.87
3/16/23,05:00,-26.86
3/16/23,06:00,-26.87
3/16/23,07:00,-26.87
3/16/23,08:00,-26.87
3/16/23,09:00,-26.87
3/16/23,10:00,-26.86
3/16/23,11:00,-26.86
3/16/23,12:00,-26.85
3/16/23,13:00,-26.85
3/16/23,14:00,-26.84
3/16/23,15:00,-26.84
3/16/23,16:00,-26.83
3/16/23,17:00,-26.83
3/16/23,18:00,-26.82
3/16/23,19:00,-26.81
3/16/23,20:00,-26.81
3/16/23,21:00,-26.81
3/16/23,22:00,-26.81
3/16/23,23:00,-26.81
3/17/23,00:00,-26.81
3/17/23,01:00,-26.82
3/17/23,02:00,-26.82
3/17/23,03:00,-26.82
3/17/23,04:00,-26.82
3/17/23,05:00,-26.83
3/17/23,06:00,-26.83
3/17/23,07:00,-26.83
3/17/23,08:00,-26.84
3/17/23,09:00,-26.84
3/17/23,10:00,-26.84
3/17/23,11:00,-26.85
3/17/23,12:00,-26.85
3/17/23,13:00,-26.84
3/17/23,14:00,-26.84
3/17/23,15:00,-26.83
3/17/23,16:00,-26.83
3/17/23,17:00,-26.83
3/17/23,18:00,-26.82
3/17/23,19:00,-26.82
3/17/23,20:00,-26.82
3/17/23,21:00,-26.81
3/17/23,22:00,-26.81
3/17/23,23:00,-26.81
3/18/23,00:00,-26.81
3/18/23,01:00,-26.81
3/18/23,02:00,-26.80
3/18/23,03:00,-26.80
3/18/23,04:00,-26.80
3/18/23,05:00,-26.80
3/18/23,06:00,-26.80
3/18/23,07:00,-26.79
3/18/23,08:00,-26.80
3/18/23,09:00,-26.80
3/18/23,10:00,-26.80
3/18/23,11:00,-26.80
3/18/23,12:00,-26.81
3/18/23,13:00,-26.81
3/18/23,14:00,-26.81
3/18/23,15:00,-26.81
3/18/23,16:00,-26.80
3/18/23,17:00,-26.80
3/18/23,18:00,-26.79
3/18/23,19:00,-26.79
3/18/23,20:00,-26.80
3/18/23,21:00,-26.80
3/18/23,22:00,-26.81
3/18/23,23:00,-26.80
3/19/23,00:00,-26.80
3/19/23,01:00,-26.80
3/19/23,02:00,-26.80
3/19/23,03:00,-26.80
3/19/23,04:00,-26.80
3/19/23,05:00,-26.80
3/19/23,06:00,-26.80
3/19/23,07:00,-26.80
3/19/23,08:00,-26.80
3/19/23,09:00,-26.81
3/19/23,10:00,-26.81
3/19/23,11:00,-26.81
3/19/23,12:00,-26.81
3/19/23,13:00,-26.81
3/19/23,14:00,-26.80
3/19/23,15:00,-26.80
