date,hour,value
05/15/23,15:00,48886
05/15/23,16:00,48876
05/15/23,17:00,48876
05/15/23,18:00,48878
05/15/23,19:00,48876
05/15/23,20:00,48876
05/15/23,21:00,48888
05/15/23,22:00,48886
05/15/23,23:00,48888
05/16/23,08:00,48888
05/16/23,09:00,48886
05/16/23,10:00,48886
05/16/23,11:00,48876
05/16/23,12:00,48876
05/16/23,13:00,48888
05/16/23,14:00,48886
05/16/23,15:00,48888
05/16/23,16:00,48886
05/16/23,17:00,48878
05/16/23,18:00,48878
05/16/23,19:00,48876
05/16/23,20:00,48888
05/16/23,21:00,48886
05/16/23,22:00,48886
05/16/23,23:00,48888
05/17/23,08:00,48888
05/17/23,09:00,48886
05/17/23,10:00,48878
05/17/23,11:00,48887
05/17/23,12:00,48876
05/17/23,13:00,48888
05/17/23,14:00,48886
05/17/23,15:00,48886
05/17/23,16:00,48886
05/17/23,17:00,48878
05/17/23,18:00,48878
05/17/23,19:00,48878
05/17/23,20:00,48876
05/17/23,21:00,48878
05/17/23,22:00,48878
05/17/23,23:00,48888
05/18/23,08:00,48888
05/18/23,09:00,48888
05/18/23,10:00,48878
05/18/23,11:00,48878
05/18/23,12:00,48876
05/18/23,13:00,48878
05/18/23,14:00,48878
05/18/23,15:00,48888
05/18/23,16:00,48888
05/18/23,17:00,48886
05/18/23,18:00,48886
05/18/23,19:00,48878
05/18/23,20:00,48878
05/18/23,21:00,48878
05/18/23,22:00,48876
05/18/23,23:00,48878
05/19/23,08:00,48878
05/19/23,09:00,48878
05/19/23,10:00,48876
05/19/23,11:00,48878
05/19/23,12:00,48878
05/19/23,13:00,48876
05/19/23,14:00,48878
05/19/23,15:00,48888
05/19/23,16:00,48888
05/19/23,17:00,48888
05/19/23,18:00,48886
05/19/23,19:00,48878
05/19/23,20:00,48878
05/19/23,21:00,48878
05/19/23,22:00,48888
05/19/23,23:00,48886
05/20/23,08:00,48888
05/20/23,09:00,48886
05/20/23,10:00,48888
05/20/23,11:00,48888
05/20/23,12:00,48886
05/20/23,13:00,48886
05/20/23,14:00,48878
05/20/23,15:00,48878
05/20/23,16:00,48876
05/20/23,17:00,48878
05/20/23,18:00,48878
05/20/23,19:00,48878
05/20/23,20:00,48888
05/20/23,21:00,48886
05/20/23,22:00,48886
05/20/23,23:00,48888
05/21/23,08:00,48888
05/21/23,09:00,48878
05/21/23,10:00,48878
05/21/23,11:00,48878
05/21/23,12:00,48876
05/21/23,13:00,48878
05/21/23,14:00,48878
05/21/23,15:00,48876
05/21/23,16:00,48876
05/21/23,17:00,48878
05/21/23,18:00,48888
05/21/23,19:00,48888
05/21/23,20:00,48886
05/21/23,21:00,48886
05/21/23,22:00,48886
05/21/23,23:00,48888
05/22/23,08:00,48886
05/22/23,09:00,48888
05/22/23,10:00,48878
05/22/23,11:00,48876
05/22/23,12:00,48876
05/22/23,13:00,48878
05/22/23,14:00,48878
05/22/23,15:00,48878
05/22/23,16:00,48888
05/22/23,17:00,48888
05/22/23,18:00,48886
05/22/23,19:00,48886
05/22/23,20:00,48888
05/22/23,21:00,48878
05/22/23,22:00,48876
05/22/23,23:00,48878
05/23/23,08:00,48888
05/23/23,09:00,48870
05/23/23,10:00,48878
05/23/23,11:00,48878
05/23/23,12:00,48878
05/23/23,13:00,48876
05/23/23,14:00,48888
05/23/23,15:00,48888
05/23/23,16:00,48886
05/23/23,17:00,48878
05/23/23,18:00,48876
05/23/23,19:00,48878
05/23/23,20:00,48878
05/23/23,21:00,48878
05/23/23,22:00,48876
05/23/23,23:00,48878
05/24/23,08:00,48886
05/24/23,09:00,48888
05/24/23,10:00,48878
05/24/23,11:00,48876
05/24/23,12:00,48876
05/24/23,13:00,48878
05/24/23,14:00,48888
05/24/23,15:00,48886
05/24/23,16:00,48886
05/24/23,17:00,48888
05/24/23,18:00,48878
05/24/23,19:00,48878
05/24/23,20:00,48876
05/24/23,21:00,48878
05/24/23,22:00,48878
05/24/23,23:00,48876
05/25/23,08:00,48878
05/25/23,09:00,48876
05/25/23,10:00,48878
05/25/23,11:00,48876
05/25/23,12:00,48878
05/25/23,13:00,48876
05/25/23,14:00,48876
05/25/23,15:00,48878
05/25/23,16:00,48876
05/25/23,17:00,48888
05/25/23,18:00,48888
05/25/23,19:00,48886
05/25/23,20:00,48888
05/25/23,21:00,48886
05/25/23,22:00,48888
05/25/23,23:00,48888
05/26/23,08:00,48888
05/26/23,09:00,48878
05/26/23,10:00,48876
05/26/23,11:00,48878
05/26/23,12:00,48878
05/26/23,13:00,48876
05/26/23,14:00,48876
05/26/23,15:00,48876
05/26/23,16:00,48878
05/26/23,17:00,48878
05/26/23,18:00,48888
05/26/23,19:00,48886
05/26/23,20:00,48888
05/26/23,21:00,48886
05/26/23,22:00,48888
05/26/23,23:00,48888
05/27/23,08:00,48888
05/27/23,09:00,48878
05/27/23,10:00,48876
05/27/23,11:00,48876
05/27/23,12:00,48878
05/27/23,13:00,48878
05/27/23,14:00,48876
05/27/23,15:00,48876
05/27/23,16:00,48888
05/27/23,17:00,48886
05/27/23,18:00,48886
05/27/23,19:00,48888
05/27/23,20:00,48878
05/27/23,21:00,48878
05/27/23,22:00,48876
05/27/23,23:00,48876
05/28/23,08:00,48886
05/28/23,09:00,48888
05/28/23,10:00,48878
05/28/23,11:00,48878
05/28/23,12:00,48878
05/28/23,13:00,48876
05/28/23,14:00,48876
05/28/23,15:00,48878
05/28/23,16:00,48888
05/28/23,17:00,48888
05/28/23,18:00,48886
05/28/23,19:00,48878
05/28/23,20:00,48878
05/28/23,21:00,48876
05/28/23,22:00,48878
05/28/23,23:00,48878
05/29/23,08:00,48888
05/29/23,09:00,48886
05/29/23,10:00,48878
05/29/23,11:00,48876
05/29/23,12:00,48878
05/29/23,13:00,48878
05/29/23,14:00,48876
05/29/23,15:00,48888
05/29/23,16:00,48888
05/29/23,17:00,48888
05/29/23,18:00,48878
05/29/23,19:00,48878
05/29/23,20:00,48876
05/29/23,21:00,48878
05/29/23,22:00,48878
05/29/23,23:00,48888
05/30/23,08:00,48888
05/30/23,09:00,48886
05/30/23,10:00,48888
05/30/23,11:00,48878
05/30/23,12:00,48876
05/30/23,13:00,48876
05/30/23,14:00,48878
05/30/23,15:00,48878
05/30/23,16:00,48878
05/30/23,17:00,48876
05/30/23,18:00,48876
05/30/23,19:00,48878
05/30/23,20:00,48878
05/30/23,21:00,48876
05/30/23,22:00,48878
05/30/23,23:00,48876
05/31/23,08:00,48888
05/31/23,09:00,48886
05/31/23,10:00,48888
05/31/23,11:00,48878
05/31/23,12:00,48878
05/31/23,13:00,48876
05/31/23,14:00,48876
05/31/23,15:00,48878
05/31/23,16:00,48878
05/31/23,17:00,48888
05/31/23,18:00,48888
05/31/23,19:00,48886
05/31/23,20:00,48878
05/31/23,21:00,48878
05/31/23,22:00,48876
05/31/23,23:00,48878
06/01/23,08:00,48888
06/01/23,09:00,48878
06/01/23,10:00,48878
06/01/23,11:00,48876
06/01/23,12:00,48876
06/01/23,13:00,48878
06/01/23,14:00,48876
06/01/23,15:00,48878
06/01/23,16:00,48878
06/01/23,17:00,48888
06/01/23,18:00,48886
06/01/23,19:00,48878
06/01/23,20:00,48878
06/01/23,21:00,48876
06/01/23,22:00,48878
06/01/23,23:00,48878
06/02/23,08:00,48888
06/02/23,09:00,48876
06/02/23,10:00,48876
06/02/23,11:00,48876
06/02/23,12:00,48878
06/02/23,13:00,48876
06/02/23,14:00,48878
06/02/23,15:00,48888
06/02/23,16:00,48888
06/02/23,17:00,48886
06/02/23,18:00,48878
06/02/23,19:00,48878
06/02/23,20:00,48876
06/02/23,21:00,48878
06/02/23,22:00,48878
06/02/23,23:00,48876
06/03/23,08:00,48886
06/03/23,09:00,48876
06/03/23,10:00,48878
06/03/23,11:00,48876
06/03/23,12:00,48876
06/03/23,13:00,48878
06/03/23,14:00,48876
06/03/23,15:00,48878
06/03/23,16:00,48878
06/03/23,17:00,48876
06/03/23,18:00,48878
06/03/23,19:00,48878
06/03/23,20:00,48878
06/03/23,21:00,48876
06/03/23,22:00,48876
06/03/23,23:00,48878
06/04/23,08:00,48876
06/04/23,09:00,48876
06/04/23,10:00,48878
06/04/23,11:00,48878
06/04/23,12:00,48876
06/04/23,13:00,48878
06/04/23,14:00,48876
06/04/23,15:00,48876
06/04/23,16:00,48878
06/04/23,17:00,48878
06/04/23,18:00,48876
06/04/23,19:00,48876
06/04/23,20:00,48876
06/04/23,21:00,48878
06/04/23,22:00,48888
06/04/23,23:00,48888
06/05/23,08:00,48876
06/05/23,09:00,48878
06/05/23,10:00,48878
06/05/23,11:00,48876
06/05/23,12:00,48878
06/05/23,13:00,48878
06/05/23,14:00,48876
06/05/23,15:00,48878
06/05/23,16:00,48878
06/05/23,17:00,48888
06/05/23,18:00,48888
06/05/23,19:00,48886
06/05/23,20:00,48878
06/05/23,21:00,48878
06/05/23,22:00,48876
06/05/23,23:00,48878
06/06/23,08:00,48878
06/06/23,09:00,48876
06/06/23,10:00,48878
06/06/23,11:00,48876
06/06/23,12:00,48876
06/06/23,13:00,48876
06/06/23,14:00,48876
06/06/23,15:00,48878
06/06/23,16:00,48878
06/06/23,17:00,48878
06/06/23,18:00,48878
06/06/23,19:00,48888
06/06/23,20:00,48888
06/06/23,21:00,48888
06/06/23,22:00,48888
06/06/23,23:00,48888
06/07/23,08:00,48888
06/07/23,09:00,48878
06/07/23,10:00,48878
06/07/23,11:00,48878
06/07/23,12:00,48876
06/07/23,13:00,48876
06/07/23,14:00,48878
06/07/23,15:00,48888
06/07/23,16:00,48886
06/07/23,17:00,48886
06/07/23,18:00,48878
06/07/23,19:00,48878
06/07/23,20:00,48876
06/07/23,21:00,48876
06/07/23,22:00,48878
06/07/23,23:00,48878
06/08/23,08:00,48878
06/08/23,09:00,48876
06/08/23,10:00,48876
06/08/23,11:00,48878
06/08/23,12:00,48878
06/08/23,13:00,48876
06/08/23,14:00,48876
06/08/23,15:00,48878
06/08/23,16:00,48878
06/08/23,17:00,48888
06/08/23,18:00,48886
06/08/23,19:00,48888
06/08/23,20:00,48878
06/08/23,21:00,48888
06/08/23,22:00,48886
06/08/23,23:00,48888
06/09/23,08:00,48878
06/09/23,09:00,48876
06/09/23,10:00,48878
06/09/23,11:00,48876
06/09/23,12:00,48878
06/09/23,13:00,48878
06/09/23,14:00,48876
06/09/23,15:00,48876
06/09/23,16:00,48878
06/09/23,17:00,48878
06/09/23,18:00,48878
06/09/23,19:00,48876
06/09/23,20:00,48878
06/09/23,21:00,48888
06/09/23,22:00,48888
06/09/23,23:00,48886
06/10/23,08:00,48878
06/10/23,09:00,48876
06/10/23,10:00,48878
06/10/23,11:00,48876
06/10/23,12:00,48876
06/10/23,13:00,48878
06/10/23,14:00,48878
06/10/23,15:00,48878
06/10/23,16:00,48876
06/10/23,17:00,48876
06/10/23,18:00,48878
06/10/23,19:00,48878
06/10/23,20:00,48878
06/10/23,21:00,48888
06/10/23,22:00,48886
06/10/23,23:00,48888
06/11/23,08:00,48888
06/11/23,09:00,48878
06/11/23,10:00,48878
06/11/23,11:00,48878
06/11/23,12:00,48876
06/11/23,13:00,48876
06/11/23,14:00,48878
06/11/23,15:00,48876
06/11/23,16:00,48876
06/11/23,17:00,48878
06/11/23,18:00,48888
06/11/23,19:00,48888
06/11/23,20:00,48886
06/11/23,21:00,48878
06/11/23,22:00,48878
06/11/23,23:00,48878
06/12/23,08:00,48888
06/12/23,09:00,48878
06/12/23,10:00,48876
06/12/23,11:00,48878
06/12/23,12:00,48876
06/12/23,13:00,48878
06/12/23,14:00,48876
06/12/23,15:00,48888
06/12/23,16:00,48888
06/12/23,17:00,48886
06/12/23,18:00,48878
06/12/23,19:00,48878
06/12/23,20:00,48876
06/12/23,21:00,48876
06/12/23,22:00,48876
06/12/23,23:00,48878
06/13/23,08:00,48886
06/13/23,09:00,48876
06/13/23,10:00,48878
06/13/23,11:00,48876
06/13/23,12:00,48876
06/13/23,13:00,48878
06/13/23,14:00,48878
06/13/23,15:00,48876
06/13/23,16:00,48888
06/13/23,17:00,48888
06/13/23,18:00,48878
06/13/23,19:00,48876
06/13/23,20:00,48876
06/13/23,21:00,48878
06/13/23,22:00,48878
06/13/23,23:00,48876
06/14/23,08:00,48888
06/14/23,09:00,48878
06/14/23,10:00,48878
06/14/23,11:00,48876
06/14/23,12:00,48876
06/14/23,13:00,48878
06/14/23,14:00,48876
06/14/23,15:00,48878
06/14/23,16:00,48876
06/14/23,17:00,48878
06/14/23,18:00,48878
06/14/23,19:00,48876
06/14/23,20:00,48876
06/14/23,21:00,48876
06/14/23,22:00,48876
06/14/23,23:00,48876
06/15/23,08:00,48878
06/15/23,09:00,48876
06/15/23,10:00,48876
06/15/23,11:00,48876
06/15/23,12:00,48876
06/15/23,13:00,48878
06/15/23,14:00,48876
06/15/23,15:00,48876
06/15/23,16:00,48876
06/15/23,17:00,48878
06/15/23,18:00,48876
06/15/23,19:00,48876
06/15/23,20:00,48876
06/15/23,21:00,48878
06/15/23,22:00,48876
06/15/23,23:00,48878
06/16/23,08:00,48878
06/16/23,09:00,48876
06/16/23,10:00,48878
06/16/23,11:00,48876
06/16/23,12:00,48878
06/16/23,13:00,48878
06/16/23,14:00,48876
06/16/23,15:00,48876
06/16/23,16:00,48878
06/16/23,17:00,48878
06/16/23,18:00,48878
06/16/23,19:00,48888
06/16/23,20:00,48888
06/16/23,21:00,48878
06/16/23,22:00,48876
06/16/23,23:00,48876
06/17/23,08:00,48878
06/17/23,09:00,48878
06/17/23,10:00,48876
06/17/23,11:00,48878
06/17/23,12:00,48878
06/17/23,13:00,48876
06/17/23,14:00,48878
06/17/23,15:00,48878
06/17/23,16:00,48876
06/17/23,17:00,48888
06/17/23,18:00,48888
06/17/23,19:00,48886
06/17/23,20:00,48878
06/17/23,21:00,48878
06/17/23,22:00,48876
06/17/23,23:00,48878
06/18/23,08:00,48878
06/18/23,09:00,48876
06/18/23,10:00,48878
06/18/23,11:00,48876
06/18/23,12:00,48876
06/18/23,13:00,48876
06/18/23,14:00,48878
06/18/23,15:00,48878
06/18/23,16:00,48876
06/18/23,17:00,48878
06/18/23,18:00,48878
06/18/23,19:00,48888
06/18/23,20:00,48886
06/18/23,21:00,48886
06/18/23,22:00,48888
06/18/23,23:00,48888
06/19/23,08:00,48878
06/19/23,09:00,48876
06/19/23,10:00,48878
06/19/23,11:00,48876
06/19/23,12:00,48876
06/19/23,13:00,48878
06/19/23,14:00,48878
06/19/23,15:00,48876
06/19/23,16:00,48876
06/19/23,17:00,48878
06/19/23,18:00,48888
06/19/23,19:00,48888
06/19/23,20:00,48878
06/19/23,21:00,48876
06/19/23,22:00,48878
06/19/23,23:00,48878
06/20/23,08:00,48876
06/20/23,09:00,48878
06/20/23,10:00,48878
06/20/23,11:00,48878
06/20/23,12:00,48876
06/20/23,13:00,48876
06/20/23,14:00,48878
06/20/23,15:00,48888
06/20/23,16:00,48888
06/20/23,17:00,48886
06/20/23,18:00,48878
06/20/23,19:00,48878
06/20/23,20:00,48876
06/20/23,21:00,48876
06/20/23,22:00,48886
06/20/23,23:00,48888
06/21/23,08:00,48878
06/21/23,09:00,48876
06/21/23,10:00,48876
06/21/23,11:00,48878
06/21/23,12:00,48878
06/21/23,13:00,48876
06/21/23,14:00,48876
06/21/23,15:00,48878
06/21/23,16:00,48888
06/21/23,17:00,48886
06/21/23,18:00,48886
06/21/23,19:00,48888
06/21/23,20:00,48886
06/21/23,21:00,48886
06/21/23,22:00,48888
06/21/23,23:00,48886
06/22/23,08:00,48878
06/22/23,09:00,48876
06/22/23,10:00,48878
06/22/23,11:00,48878
06/22/23,12:00,48878
06/22/23,13:00,48876
06/22/23,14:00,48876
06/22/23,15:00,48888
06/22/23,16:00,48888
06/22/23,17:00,48888
06/22/23,18:00,48886
06/22/23,19:00,48886
06/22/23,20:00,48878
06/22/23,21:00,48878
06/22/23,22:00,48876
06/22/23,23:00,48876
06/23/23,08:00,48876
06/23/23,09:00,48878
06/23/23,10:00,48876
06/23/23,11:00,48876
06/23/23,12:00,48878
06/23/23,13:00,48878
06/23/23,14:00,48876
06/23/23,15:00,48876
06/23/23,16:00,48878
06/23/23,17:00,48878
06/23/23,18:00,48888
06/23/23,19:00,48888
06/23/23,20:00,48886
06/23/23,21:00,48886
06/23/23,22:00,48888
06/23/23,23:00,48888
06/24/23,08:00,48876
06/24/23,09:00,48878
06/24/23,10:00,48878
06/24/23,11:00,48876
06/24/23,12:00,48878
06/24/23,13:00,48878
06/24/23,14:00,48888
06/24/23,15:00,48886
06/24/23,16:00,48886
06/24/23,17:00,48878
06/24/23,18:00,48878
06/24/23,19:00,48876
06/24/23,20:00,48876
06/24/23,21:00,48878
06/24/23,22:00,48878
06/24/23,23:00,48878
06/25/23,08:00,48878
06/25/23,09:00,48876
06/25/23,10:00,48878
06/25/23,11:00,48876
06/25/23,12:00,48876
06/25/23,13:00,48878
06/25/23,14:00,48878
06/25/23,15:00,48876
06/25/23,16:00,48876
06/25/23,17:00,48878
06/25/23,18:00,48878
06/25/23,19:00,48878
06/25/23,20:00,48876
06/25/23,21:00,48876
06/25/23,22:00,48888
06/25/23,23:00,48888
06/26/23,08:00,48888
06/26/23,09:00,48878
06/26/23,10:00,48878
06/26/23,11:00,48878
06/26/23,12:00,48876
06/26/23,13:00,48876
06/26/23,14:00,48878
06/26/23,15:00,48888
06/26/23,16:00,48886
06/26/23,17:00,48886
06/26/23,18:00,48888
06/26/23,19:00,48888
06/26/23,20:00,48878
06/26/23,21:00,48876
06/26/23,22:00,48878
06/26/23,23:00,48878
06/27/23,08:00,48888
06/27/23,09:00,48878
06/27/23,10:00,48878
06/27/23,11:00,48878
06/27/23,12:00,48876
06/27/23,13:00,48876
06/27/23,14:00,48878
06/27/23,15:00,48878
06/27/23,16:00,48878
06/27/23,17:00,48878
06/27/23,18:00,48876
06/27/23,19:00,48876
06/27/23,20:00,48876
06/27/23,21:00,48888
06/27/23,22:00,48886
06/27/23,23:00,48888
06/28/23,08:00,48878
06/28/23,09:00,48876
06/28/23,10:00,48878
06/28/23,11:00,48878
06/28/23,12:00,48878
06/28/23,13:00,48876
06/28/23,14:00,48876
06/28/23,15:00,48878
06/28/23,16:00,48878
06/28/23,17:00,48878
06/28/23,18:00,48888
06/28/23,19:00,48888
06/28/23,20:00,48886
06/28/23,21:00,48886
06/28/23,22:00,48886
06/28/23,23:00,48888
06/29/23,08:00,48888
06/29/23,09:00,48878
06/29/23,10:00,48878
06/29/23,11:00,48876
06/29/23,12:00,48876
06/29/23,13:00,48878
06/29/23,14:00,48878
06/29/23,15:00,48876
06/29/23,16:00,48878
06/29/23,17:00,48888
06/29/23,18:00,48888
06/29/23,19:00,48886
06/29/23,20:00,48878
06/29/23,21:00,48878
06/29/23,22:00,48876
06/29/23,23:00,48878
06/30/23,08:00,48878
06/30/23,09:00,48876
06/30/23,10:00,48878
06/30/23,11:00,48878
06/30/23,12:00,48878
06/30/23,13:00,48876
06/30/23,14:00,48876
06/30/23,15:00,48878
06/30/23,16:00,48878
06/30/23,17:00,48888
06/30/23,18:00,48888
06/30/23,19:00,48886
06/30/23,20:00,48886
06/30/23,21:00,48886
06/30/23,22:00,48888
06/30/23,23:00,48878
07/01/23,08:00,48878
07/01/23,09:00,48888
07/01/23,10:00,48886
07/01/23,11:00,48878
07/01/23,12:00,48876
07/01/23,13:00,48878
07/01/23,14:00,48888
07/01/23,15:00,48888
07/01/23,16:00,48886
07/01/23,17:00,48878
07/01/23,18:00,48878
07/01/23,19:00,48876
07/01/23,20:00,48876
07/01/23,21:00,48878
07/01/23,22:00,48878
07/01/23,23:00,48878
07/02/23,08:00,48888
07/02/23,09:00,48886
07/02/23,10:00,48878
07/02/23,11:00,48878
07/02/23,12:00,48876
07/02/23,13:00,48876
07/02/23,14:00,48876
07/02/23,15:00,48878
07/02/23,16:00,48878
07/02/23,17:00,48876
07/02/23,18:00,48888
07/02/23,19:00,48888
07/02/23,20:00,48886
07/02/23,21:00,48886
07/02/23,22:00,48878
07/02/23,23:00,48878
07/03/23,08:00,48886
07/03/23,09:00,48878
07/03/23,10:00,48878
07/03/23,11:00,48878
07/03/23,12:00,48878
07/03/23,13:00,48876
07/03/23,14:00,48878
07/03/23,15:00,48876
07/03/23,16:00,48876
07/03/23,17:00,48888
07/03/23,18:00,48888
07/03/23,19:00,48886
07/03/23,20:00,48878
07/03/23,21:00,48878
07/03/23,22:00,48876
07/03/23,23:00,48876
07/04/23,08:00,48888
07/04/23,09:00,48886
07/04/23,10:00,48878
07/04/23,11:00,48876
07/04/23,12:00,48876
07/04/23,13:00,48878
07/04/23,14:00,48876
07/04/23,15:00,48878
07/04/23,16:00,48878
07/04/23,17:00,48878
07/04/23,18:00,48878
07/04/23,19:00,48888
07/04/23,20:00,48888
07/04/23,21:00,48878
07/04/23,22:00,48876
07/04/23,23:00,48878
07/05/23,08:00,48886
07/05/23,09:00,48878
07/05/23,10:00,48878
07/05/23,11:00,48876
07/05/23,12:00,48878
07/05/23,13:00,48878
07/05/23,14:00,48878
07/05/23,15:00,48888
07/05/23,16:00,48886
07/05/23,17:00,48888
07/05/23,18:00,48886
07/05/23,19:00,48878
07/05/23,20:00,48878
07/05/23,21:00,48876
07/05/23,22:00,48876
07/05/23,23:00,48878
07/06/23,08:00,48878
07/06/23,09:00,48878
07/06/23,10:00,48878
07/06/23,11:00,48878
07/06/23,12:00,48888
07/06/23,13:00,48886
07/06/23,14:00,48878
07/06/23,15:00,48876
07/06/23,16:00,48878
07/06/23,17:00,48878
07/06/23,18:00,48876
07/06/23,19:00,48876
07/06/23,20:00,48888
07/06/23,21:00,48888
07/06/23,22:00,48886
07/06/23,23:00,48886
07/07/23,08:00,48878
07/07/23,09:00,48888
07/07/23,10:00,48888
07/07/23,11:00,48886
07/07/23,12:00,48888
07/07/23,13:00,48878
07/07/23,14:00,48878
07/07/23,15:00,48876
07/07/23,16:00,48876
07/07/23,17:00,48878
07/07/23,18:00,48878
07/07/23,19:00,48876
07/07/23,20:00,48878
07/07/23,21:00,48878
07/07/23,22:00,48876
07/07/23,23:00,48878
07/08/23,08:00,48878
07/08/23,09:00,48876
07/08/23,10:00,48878
07/08/23,11:00,48878
07/08/23,12:00,48878
07/08/23,13:00,48876
07/08/23,14:00,48876
07/08/23,15:00,48888
07/08/23,16:00,48888
07/08/23,17:00,48886
07/08/23,18:00,48886
07/08/23,19:00,48888
07/08/23,20:00,48878
07/08/23,21:00,48878
07/08/23,22:00,48876
07/08/23,23:00,48878
07/09/23,08:00,48888
07/09/23,09:00,48886
07/09/23,10:00,48888
07/09/23,11:00,48888
07/09/23,12:00,48886
07/09/23,13:00,48886
07/09/23,14:00,48878
07/09/23,15:00,48878
07/09/23,16:00,48876
07/09/23,17:00,48876
07/09/23,18:00,48878
07/09/23,19:00,48888
07/09/23,20:00,48888
07/09/23,21:00,48886
07/09/23,22:00,48886
07/09/23,23:00,48888
07/10/23,08:00,48888
07/10/23,09:00,48878
07/10/23,10:00,48876
07/10/23,11:00,48876
07/10/23,12:00,48876
07/10/23,13:00,48878
07/10/23,14:00,48878
07/10/23,15:00,48876
07/10/23,16:00,48888
07/10/23,17:00,48888
07/10/23,18:00,48886
07/10/23,19:00,48886
07/10/23,20:00,48878
07/10/23,21:00,48876
07/10/23,22:00,48878
07/10/23,23:00,48878
07/11/23,08:00,48888
07/11/23,09:00,48886
07/11/23,10:00,48878
07/11/23,11:00,48876
07/11/23,12:00,48878
07/11/23,13:00,48878
07/11/23,14:00,48876
07/11/23,15:00,48888
07/11/23,16:00,48888
07/11/23,17:00,48886
07/11/23,18:00,48886
07/11/23,19:00,48878
07/11/23,20:00,48878
07/11/23,21:00,48876
07/11/23,22:00,48876
07/11/23,23:00,48878
07/12/23,08:00,48888
07/12/23,09:00,48878
07/12/23,10:00,48878
07/12/23,11:00,48876
07/12/23,12:00,48876
07/12/23,13:00,48876
07/12/23,14:00,48878
07/12/23,15:00,48888
07/12/23,16:00,48888
07/12/23,17:00,48886
07/12/23,18:00,48878
07/12/23,19:00,48878
07/12/23,20:00,48876
07/12/23,21:00,48878
07/12/23,22:00,48876
07/12/23,23:00,48876
07/13/23,08:00,48888
07/13/23,09:00,48886
07/13/23,10:00,48878
07/13/23,11:00,48878
07/13/23,12:00,48876
07/13/23,13:00,48876
07/13/23,14:00,48878
07/13/23,15:00,48878
07/13/23,16:00,48888
07/13/23,17:00,48888
07/13/23,18:00,48886
07/13/23,19:00,48886
07/13/23,20:00,48888
07/13/23,21:00,48878
07/13/23,22:00,48876
07/13/23,23:00,48876
07/14/23,08:00,48888
07/14/23,09:00,48886
07/14/23,10:00,48878
07/14/23,11:00,48878
07/14/23,12:00,48876
07/14/23,13:00,48876
07/14/23,14:00,48878
07/14/23,15:00,48876
07/14/23,16:00,48888
07/14/23,17:00,48888
07/14/23,18:00,48886
07/14/23,19:00,48886
07/14/23,20:00,48886
07/14/23,21:00,48878
07/14/23,22:00,48876
07/14/23,23:00,48876
07/15/23,08:00,48886
07/15/23,09:00,48886
07/15/23,10:00,48888
07/15/23,11:00,48886
07/15/23,12:00,48878
07/15/23,13:00,48876
07/15/23,14:00,48876
07/15/23,15:00,48878
07/15/23,16:00,48878
07/15/23,17:00,48876
07/15/23,18:00,48876
07/15/23,19:00,48888
07/15/23,20:00,48886
07/15/23,21:00,48888
07/15/23,22:00,48886
07/15/23,23:00,48886
07/16/23,08:00,48888
07/16/23,09:00,48878
07/16/23,10:00,48878
07/16/23,11:00,48878
07/16/23,12:00,48878
07/16/23,13:00,48876
07/16/23,14:00,48878
07/16/23,15:00,48888
07/16/23,16:00,48888
07/16/23,17:00,48886
07/16/23,18:00,48888
07/16/23,19:00,48878
07/16/23,20:00,48878
07/16/23,21:00,48876
07/16/23,22:00,48878
07/16/23,23:00,48878
07/17/23,08:00,48888
07/17/23,09:00,48888
07/17/23,10:00,48878
07/17/23,11:00,48876
07/17/23,12:00,48878
07/17/23,13:00,48878
07/17/23,14:00,48876
07/17/23,15:00,48878
07/17/23,16:00,48878
07/17/23,17:00,48878
07/17/23,18:00,48888
07/17/23,19:00,48886
07/17/23,20:00,48888
07/17/23,21:00,48886
07/17/23,22:00,48886
07/17/23,23:00,48878
07/18/23,08:00,48888
07/18/23,09:00,48886
07/18/23,10:00,48878
07/18/23,11:00,48876
07/18/23,12:00,48878
07/18/23,13:00,48876
07/18/23,14:00,48876
07/18/23,15:00,48888
07/18/23,16:00,48888
07/18/23,17:00,48878
07/18/23,18:00,48878
07/18/23,19:00,48878
07/18/23,20:00,48888
07/18/23,21:00,48886
07/18/23,22:00,48888
07/18/23,23:00,48886
07/19/23,08:00,48878
07/19/23,09:00,48878
07/19/23,10:00,48876
07/19/23,11:00,48876
07/19/23,12:00,48878
07/19/23,13:00,48876
07/19/23,14:00,48876
07/19/23,15:00,48878
07/19/23,16:00,48876
07/19/23,17:00,48878
07/19/23,18:00,48888
07/19/23,19:00,48886
07/19/23,20:00,48886
07/19/23,21:00,48888
07/19/23,22:00,48886
07/19/23,23:00,48888
07/20/23,08:00,48888
07/20/23,09:00,48888
07/20/23,10:00,48886
07/20/23,11:00,48878
07/20/23,12:00,48878
07/20/23,13:00,48876
07/20/23,14:00,48876
07/20/23,15:00,48878
07/20/23,16:00,48878
07/20/23,17:00,48876
07/20/23,18:00,48888
07/20/23,19:00,48886
07/20/23,20:00,48886
07/20/23,21:00,48888
07/20/23,22:00,48878
07/20/23,23:00,48878
07/21/23,08:00,48878
07/21/23,09:00,48876
07/21/23,10:00,48878
07/21/23,11:00,48876
07/21/23,12:00,48878
07/21/23,13:00,48878
07/21/23,14:00,48876
07/21/23,15:00,48878
07/21/23,16:00,48888
07/21/23,17:00,48886
07/21/23,18:00,48886
