date,hour,value
05/14/23,10:00,48464.58
05/14/23,11:00,48464.47
05/14/23,12:00,48464.35
05/14/23,13:00,48464.42
05/14/23,14:00,48464.30
05/14/23,15:00,48464.56
05/14/23,16:00,48464.68
05/14/23,17:00,48464.72
05/14/23,18:00,48464.54
05/14/23,19:00,48464.40
05/14/23,20:00,48464.65
05/14/23,21:00,48464.77
05/15/23,08:00,48465.81
05/15/23,09:00,48465.79
05/15/23,10:00,48465.68
05/15/23,11:00,48465.59
05/15/23,12:00,48465.46
05/15/23,13:00,48465.57
05/15/23,14:00,48465.38
05/15/23,15:00,48465.24
05/15/23,16:00,48465.45
05/15/23,17:00,48465.68
05/15/23,18:00,48464.99
05/15/23,19:00,48464.87
05/15/23,20:00,48464.71
05/15/23,21:00,48464.88
05/16/23,08:00,48464.77
05/16/23,09:00,48464.65
05/16/23,10:00,48464.52
05/16/23,11:00,48464.38
05/16/23,12:00,48464.20
05/16/23,13:00,48464.48
05/16/23,14:00,48464.57
05/16/23,15:00,48464.78
05/16/23,16:00,48464.60
05/16/23,17:00,48464.59
05/16/23,18:00,48464.44
05/16/23,19:00,48464.65
05/16/23,20:00,48464.57
05/16/23,21:00,48464.61
05/17/23,08:00,48465.69
05/17/23,09:00,48465.60
05/17/23,10:00,48465.47
05/17/23,11:00,48465.40
05/17/23,12:00,48465.31
05/17/23,13:00,48465.55
05/17/23,14:00,48465.68
05/17/23,15:00,48465.44
05/17/23,16:00,48465.70
05/17/23,17:00,48465.80
05/17/23,18:00,48465.96
05/17/23,19:00,48465.79
05/17/23,20:00,48465.84
05/17/23,21:00,48465.95
05/18/23,08:00,48464.81
05/18/23,09:00,48464.70
05/18/23,10:00,48464.62
05/18/23,11:00,48464.53
05/18/23,12:00,48464.40
05/18/23,13:00,48464.28
05/18/23,14:00,48464.10
05/18/23,15:00,48464.36
05/18/23,16:00,48464.49
05/18/23,17:00,48464.56
05/18/23,18:00,48464.61
05/18/23,19:00,48464.77
05/18/23,20:00,48464.85
05/18/23,21:00,48464.72
05/19/23,08:00,48465.77
05/19/23,09:00,48464.63
05/19/23,10:00,48464.44
05/19/23,11:00,48466.62
05/19/23,12:00,48466.53
05/19/23,13:00,48466.40
05/19/23,14:00,48466.27
05/19/23,15:00,48466.48
05/19/23,16:00,48466.62
05/19/23,17:00,48466.70
05/19/23,18:00,48466.54
05/19/23,19:00,48466.60
05/19/23,20:00,48466.78
05/19/23,21:00,48466.63
05/20/23,08:00,48465.82
05/20/23,09:00,48465.74
05/20/23,10:00,48465.60
05/20/23,11:00,48465.55
05/20/23,12:00,48465.38
05/20/23,13:00,48465.30
05/20/23,14:00,48465.44
05/20/23,15:00,48465.28
05/20/23,16:00,48465.37
05/20/23,17:00,48465.60
05/20/23,18:00,48465.58
05/20/23,19:00,48465.45
05/20/23,20:00,48465.67
05/20/23,21:00,48465.60
05/21/23,08:00,48464.97
05/21/23,09:00,48464.89
05/21/23,10:00,48464.80
05/21/23,11:00,48464.72
05/21/23,12:00,48464.60
05/21/23,13:00,48464.55
05/21/23,14:00,48464.98
05/21/23,15:00,48464.49
05/21/23,16:00,48464.57
05/21/23,17:00,48464.74
05/21/23,18:00,48465.55
05/21/23,19:00,48465.68
05/21/23,20:00,48465.59
05/21/23,21:00,48465.77
05/22/23,08:00,48465.83
05/22/23,09:00,48465.79
05/22/23,10:00,48465.70
05/22/23,11:00,48465.64
05/22/23,12:00,48465.58
05/22/23,13:00,48465.47
05/22/23,14:00,48465.30
05/22/23,15:00,48465.52
05/22/23,16:00,48465.65
05/22/23,17:00,48465.80
05/22/23,18:00,48465.74
05/22/23,19:00,48465.82
05/22/23,20:00,48465.60
05/22/23,21:00,48465.57
05/23/23,08:00,48464.97
05/23/23,09:00,48464.90
05/23/23,10:00,48464.81
05/23/23,11:00,48464.77
05/23/23,12:00,48464.70
05/23/23,13:00,48464.61
05/23/23,14:00,48464.57
05/23/23,15:00,48464.48
05/23/23,16:00,48464.89
05/23/23,17:00,48464.75
05/23/23,18:00,48464.86
05/23/23,19:00,48464.69
05/23/23,20:00,48464.78
05/23/23,21:00,48464.86
05/24/23,08:00,48465.66
05/24/23,09:00,48465.60
05/24/23,10:00,48465.49
05/24/23,11:00,48465.38
05/24/23,12:00,48465.30
05/24/23,13:00,48465.14
05/24/23,14:00,48465.28
05/24/23,15:00,48465.36
05/24/23,16:00,48464.58
05/24/23,17:00,48464.50
05/24/23,18:00,48464.42
05/24/23,19:00,48464.56
05/24/23,20:00,48464.68
05/24/23,21:00,48464.60
05/25/23,08:00,48464.88
05/25/23,09:00,48464.80
05/25/23,10:00,48464.61
05/25/23,11:00,48464.57
05/25/23,12:00,48464.40
05/25/23,13:00,48464.22
05/25/23,14:00,48465.61
05/25/23,15:00,48465.49
05/25/23,16:00,48465.40
05/25/23,17:00,48465.32
05/25/23,18:00,48465.16
05/25/23,19:00,48465.35
05/25/23,20:00,48465.56
05/25/23,21:00,48465.70
05/26/23,08:00,48465.71
05/26/23,09:00,48465.65
05/26/23,10:00,48465.58
05/26/23,11:00,48465.48
05/26/23,12:00,48465.40
05/26/23,13:00,48465.24
05/26/23,14:00,48465.10
05/26/23,15:00,48465.32
05/26/23,16:00,48465.58
05/26/23,17:00,48465.67
05/26/23,18:00,48464.88
05/26/23,19:00,48464.79
05/26/23,20:00,48464.70
05/26/23,21:00,48464.82
05/27/23,08:00,48464.91
05/27/23,09:00,48464.80
05/27/23,10:00,48464.76
05/27/23,11:00,48464.70
05/27/23,12:00,48464.59
05/27/23,13:00,48464.80
05/27/23,14:00,48464.42
05/27/23,15:00,48464.26
05/27/23,16:00,48464.38
05/27/23,17:00,48464.58
05/27/23,18:00,48464.64
05/27/23,19:00,48464.80
05/27/23,20:00,48464.96
05/27/23,21:00,48464.66
05/28/23,08:00,48464.89
05/28/23,09:00,48464.77
05/28/23,10:00,48464.68
05/28/23,11:00,48464.60
05/28/23,12:00,48464.39
05/28/23,13:00,48464.32
05/28/23,14:00,48464.20
05/28/23,15:00,48464.42
05/28/23,16:00,48464.58
05/28/23,17:00,48465.60
05/28/23,18:00,48465.54
05/28/23,19:00,48465.38
05/28/23,20:00,48465.46
05/28/23,21:00,48465.55
05/29/23,08:00,48465.88
05/29/23,09:00,48465.80
05/29/23,10:00,48465.71
05/29/23,11:00,48465.58
05/29/23,12:00,48465.40
05/29/23,13:00,48465.29
05/29/23,14:00,48465.45
05/29/23,15:00,48465.50
05/29/23,16:00,48465.68
05/29/23,17:00,48465.72
05/29/23,18:00,48465.63
05/29/23,19:00,48465.82
05/29/23,20:00,48465.70
05/29/23,21:00,48465.95
05/30/23,08:00,48465.90
05/30/23,09:00,48465.79
05/30/23,10:00,48465.69
05/30/23,11:00,48465.49
05/30/23,12:00,48465.55
05/30/23,13:00,48465.37
05/30/23,14:00,48465.30
05/30/23,15:00,48465.22
05/30/23,16:00,48465.44
05/30/23,17:00,48465.68
05/30/23,18:00,48465.79
05/30/23,19:00,48465.65
05/30/23,20:00,48465.82
05/30/23,21:00,48465.77
05/31/23,08:00,48466.68
05/31/23,09:00,48466.60
05/31/23,10:00,48466.49
05/31/23,11:00,48466.37
05/31/23,12:00,48466.26
05/31/23,13:00,48466.16
05/31/23,14:00,48466.40
05/31/23,15:00,48466.56
05/31/23,16:00,48465.84
05/31/23,17:00,48465.57
05/31/23,18:00,48465.45
05/31/23,19:00,48465.78
05/31/23,20:00,48465.66
05/31/23,21:00,48465.89
06/01/23,08:00,48465.98
06/01/23,09:00,48465.90
06/01/23,10:00,48465.86
06/01/23,11:00,48465.64
06/01/23,12:00,48465.47
06/01/23,13:00,48465.40
06/01/23,14:00,48465.35
06/01/23,15:00,48465.44
06/01/23,16:00,48465.59
06/01/23,17:00,48465.78
06/01/23,18:00,48465.89
06/01/23,19:00,48465.96
06/01/23,20:00,48465.80
06/01/23,21:00,48465.92
06/02/23,08:00,48466.77
06/02/23,09:00,48466.68
06/02/23,10:00,48466.59
06/02/23,11:00,48466.59
06/02/23,12:00,48466.50
06/02/23,13:00,48466.30
06/02/23,14:00,48466.42
06/02/23,15:00,48465.61
06/02/23,16:00,48465.48
06/02/23,17:00,48465.62
06/02/23,18:00,48465.79
06/02/23,19:00,48466.65
06/02/23,20:00,48466.54
06/02/23,21:00,48466.69
06/03/23,08:00,48466.97
06/03/23,09:00,48466.88
06/03/23,10:00,48466.72
06/03/23,11:00,48466.60
06/03/23,12:00,48466.43
06/03/23,13:00,48466.32
06/03/23,14:00,48466.23
06/03/23,15:00,48466.38
06/03/23,16:00,48466.52
06/03/23,17:00,48466.70
06/03/23,18:00,48466.60
06/03/23,19:00,48466.85
06/03/23,20:00,48466.96
06/03/23,21:00,48466.83
06/04/23,08:00,48465.83
06/04/23,09:00,48465.70
06/04/23,10:00,48465.52
06/04/23,11:00,48465.48
06/04/23,12:00,48465.36
06/04/23,13:00,48465.20
06/04/23,14:00,48465.45
06/04/23,15:00,48466.59
06/04/23,16:00,48466.50
06/04/23,17:00,48466.30
06/04/23,18:00,48466.56
06/04/23,19:00,48466.60
06/04/23,20:00,48466.77
06/04/23,21:00,48466.69
06/05/23,08:00,48466.88
06/05/23,09:00,48466.81
06/05/23,10:00,48466.73
06/05/23,11:00,48466.68
06/05/23,12:00,48466.59
06/05/23,13:00,48466.50
06/05/23,14:00,48466.38
06/05/23,15:00,48466.30
06/05/23,16:00,48466.44
06/05/23,17:00,48466.62
06/05/23,18:00,48466.78
06/05/23,19:00,48466.86
06/05/23,20:00,48466.92
06/05/23,21:00,48466.80
06/06/23,08:00,48465.99
06/06/23,09:00,48465.88
06/06/23,10:00,48465.60
06/06/23,11:00,48465.52
06/06/23,12:00,48465.43
06/06/23,13:00,48466.64
06/06/23,14:00,48466.59
06/06/23,15:00,48466.50
06/06/23,16:00,48466.38
06/06/23,17:00,48466.55
06/06/23,18:00,48466.68
06/06/23,19:00,48466.79
06/06/23,20:00,48466.83
06/06/23,21:00,48466.96
06/07/23,08:00,48466.77
06/07/23,09:00,48466.70
06/07/23,10:00,48466.59
06/07/23,11:00,48466.40
06/07/23,12:00,48465.71
06/07/23,13:00,48465.60
06/07/23,14:00,48465.48
06/07/23,15:00,48465.40
06/07/23,16:00,48465.56
06/07/23,17:00,48465.64
06/07/23,18:00,48465.82
06/07/23,19:00,48465.95
06/07/23,20:00,48465.69
06/07/23,21:00,48465.83
06/08/23,08:00,48465.90
06/08/23,09:00,48465.80
06/08/23,10:00,48465.63
06/08/23,11:00,48465.57
06/08/23,12:00,48465.50
06/08/23,13:00,48465.39
06/08/23,14:00,48465.28
06/08/23,15:00,48465.42
06/08/23,16:00,48465.68
06/08/23,17:00,48465.80
06/08/23,18:00,48465.81
06/08/23,19:00,48465.85
06/08/23,20:00,48465.94
06/08/23,21:00,48465.78
06/09/23,08:00,48467.70
06/09/23,09:00,48467.61
06/09/23,10:00,48467.57
06/09/23,11:00,48467.48
06/09/23,12:00,48467.33
06/09/23,13:00,48467.24
06/09/23,14:00,48467.45
06/09/23,15:00,48467.58
06/09/23,16:00,48467.49
06/09/23,17:00,48467.69
06/09/23,18:00,48467.82
06/09/23,19:00,48467.70
06/09/23,20:00,48467.64
06/09/23,21:00,48467.86
06/10/23,08:00,48466.68
06/10/23,09:00,48466.59
06/10/23,10:00,48466.42
06/10/23,11:00,48466.34
06/10/23,12:00,48466.57
06/10/23,13:00,48466.65
06/10/23,14:00,48466.48
06/10/23,15:00,48466.30
06/10/23,16:00,48466.56
06/10/23,17:00,48466.64
06/10/23,18:00,48466.78
06/10/23,19:00,48466.89
06/10/23,20:00,48466.79
06/10/23,21:00,48466.96
06/11/23,08:00,48465.74
06/11/23,09:00,48465.69
06/11/23,10:00,48465.52
06/11/23,11:00,48465.45
06/11/23,12:00,48465.39
06/11/23,13:00,48465.32
06/11/23,14:00,48465.20
06/11/23,15:00,48465.40
06/11/23,16:00,48465.66
06/11/23,17:00,48465.79
06/11/23,18:00,48466.54
06/11/23,19:00,48466.48
06/11/23,20:00,48466.37
06/11/23,21:00,48466.56
06/12/23,08:00,48466.71
06/12/23,09:00,48466.59
06/12/23,10:00,48466.50
06/12/23,11:00,48466.37
06/12/23,12:00,48466.28
06/12/23,13:00,48466.10
06/12/23,14:00,48466.38
06/12/23,15:00,48466.59
06/12/23,16:00,48466.74
06/12/23,17:00,48466.86
06/12/23,18:00,48466.65
06/12/23,19:00,48466.79
06/12/23,20:00,48466.61
06/12/23,21:00,48466.98
06/13/23,08:00,48465.99
06/13/23,09:00,48465.90
06/13/23,10:00,48465.79
06/13/23,11:00,48465.70
06/13/23,12:00,48465.68
06/13/23,13:00,48465.55
06/13/23,14:00,48465.41
06/13/23,15:00,48465.38
06/13/23,16:00,48465.58
06/13/23,17:00,48465.69
06/13/23,18:00,48465.78
06/13/23,19:00,48465.86
06/13/23,20:00,48465.64
06/13/23,21:00,48465.80
06/14/23,08:00,48466.65
06/14/23,09:00,48466.60
06/14/23,10:00,48466.49
06/14/23,11:00,48466.40
06/14/23,12:00,48466.32
06/14/23,13:00,48466.20
06/14/23,14:00,48466.12
06/14/23,15:00,48466.35
06/14/23,16:00,48465.54
06/14/23,17:00,48465.49
06/14/23,18:00,48465.38
06/14/23,19:00,48465.55
06/14/23,20:00,48465.70
06/14/23,21:00,48465.68
06/15/23,08:00,48465.81
06/15/23,09:00,48465.76
06/15/23,10:00,48465.70
06/15/23,11:00,48465.61
06/15/23,12:00,48465.54
06/15/23,13:00,48465.38
06/15/23,14:00,48465.30
06/15/23,15:00,48465.46
06/15/23,16:00,48465.59
06/15/23,17:00,48466.64
06/15/23,18:00,48466.58
06/15/23,19:00,48466.40
06/15/23,20:00,48466.62
06/15/23,21:00,48466.77
06/16/23,08:00,48466.78
06/16/23,09:00,48466.68
06/16/23,10:00,48466.68
06/16/23,11:00,48466.60
06/16/23,12:00,48466.40
06/16/23,13:00,48466.30
06/16/23,14:00,48466.21
06/16/23,15:00,48466.10
06/16/23,16:00,48466.48
06/16/23,17:00,48466.54
06/16/23,18:00,48466.67
06/16/23,19:00,48466.80
06/16/23,20:00,48466.72
06/16/23,21:00,48466.85
06/17/23,08:00,48467.58
06/17/23,09:00,48467.42
06/17/23,10:00,48467.69
06/17/23,11:00,48466.69
06/17/23,12:00,48466.60
06/17/23,13:00,48466.52
06/17/23,14:00,48466.44
06/17/23,15:00,48466.30
06/17/23,16:00,48466.23
06/17/23,17:00,48466.38
06/17/23,18:00,48466.56
06/17/23,19:00,48466.62
06/17/23,20:00,48466.77
06/17/23,21:00,48466.91
06/18/23,08:00,48467.61
06/18/23,09:00,48467.58
06/18/23,10:00,48467.50
06/18/23,11:00,48467.38
06/18/23,12:00,48467.30
06/18/23,13:00,48467.21
06/18/23,14:00,48467.11
06/18/23,15:00,48467.28
06/18/23,16:00,48467.49
06/18/23,17:00,48467.68
06/18/23,18:00,48467.79
06/18/23,19:00,48467.70
06/18/23,20:00,48467.85
06/18/23,21:00,48467.72
06/19/23,08:00,48466.59
06/19/23,09:00,48466.52
06/19/23,10:00,48466.40
06/19/23,11:00,48466.28
06/19/23,12:00,48467.68
06/19/23,13:00,48467.59
06/19/23,14:00,48467.52
06/19/23,15:00,48467.40
06/19/23,16:00,48467.34
06/19/23,17:00,48467.56
06/19/23,18:00,48467.62
06/19/23,19:00,48467.80
06/19/23,20:00,48467.71
06/19/23,21:00,48467.60
06/20/23,08:00,48467.74
06/20/23,09:00,48467.68
06/20/23,10:00,48467.60
06/20/23,11:00,48467.52
06/20/23,12:00,48467.44
06/20/23,13:00,48467.31
06/20/23,14:00,48467.20
06/20/23,15:00,48467.38
06/20/23,16:00,48467.50
06/20/23,17:00,48467.70
06/20/23,18:00,48467.60
06/20/23,19:00,48467.55
06/20/23,20:00,48467.83
06/20/23,21:00,48467.79
06/21/23,08:00,48466.65
06/21/23,09:00,48466.59
06/21/23,10:00,48466.48
06/21/23,11:00,48466.40
06/21/23,12:00,48466.30
06/21/23,13:00,48466.46
06/21/23,14:00,48466.64
06/21/23,15:00,48466.77
06/21/23,16:00,48465.90
06/21/23,17:00,48465.82
06/21/23,18:00,48465.70
06/21/23,19:00,48465.06
06/21/23,20:00,48465.65
06/21/23,21:00,48465.59
06/22/23,08:00,48466.70
06/22/23,09:00,48466.64
06/22/23,10:00,48466.58
06/22/23,11:00,48466.50
06/22/23,12:00,48466.28
06/22/23,13:00,48466.39
06/22/23,14:00,48466.30
06/22/23,15:00,48466.55
06/22/23,16:00,48466.68
06/22/23,17:00,48466.79
06/22/23,18:00,48466.54
06/22/23,19:00,48466.77
06/22/23,20:00,48466.83
06/22/23,21:00,48466.91
06/23/23,08:00,48465.88
06/23/23,09:00,48465.80
06/23/23,10:00,48465.70
06/23/23,11:00,48465.62
06/23/23,12:00,48465.48
06/23/23,13:00,48465.40
06/23/23,14:00,48466.58
06/23/23,15:00,48466.42
06/23/23,16:00,48466.33
06/23/23,17:00,48466.55
06/23/23,18:00,48466.70
06/23/23,19:00,48466.61
06/23/23,20:00,48466.72
06/23/23,21:00,48466.84
06/24/23,08:00,48466.83
06/24/23,09:00,48466.77
06/24/23,10:00,48466.69
06/24/23,11:00,48466.58
06/24/23,12:00,48466.60
06/24/23,13:00,48466.56
06/24/23,14:00,48466.37
06/24/23,15:00,48466.25
06/24/23,16:00,48466.41
06/24/23,17:00,48466.64
06/24/23,18:00,48466.79
06/24/23,19:00,48466.59
06/24/23,20:00,48466.68
06/24/23,21:00,48466.74
06/25/23,08:00,48465.77
06/25/23,09:00,48465.70
06/25/23,10:00,48465.60
06/25/23,11:00,48465.48
06/25/23,12:00,48465.40
06/25/23,13:00,48465.31
06/25/23,14:00,48465.23
06/25/23,15:00,48465.42
06/25/23,16:00,48465.58
06/25/23,17:00,48465.70
06/25/23,18:00,48465.56
06/25/23,19:00,48465.75
06/25/23,20:00,48465.44
06/25/23,21:00,48465.66
06/26/23,08:00,48466.55
06/26/23,09:00,48466.50
06/26/23,10:00,48466.41
06/26/23,11:00,48466.36
06/26/23,12:00,48466.30
06/26/23,13:00,48466.21
06/26/23,14:00,48466.10
06/26/23,15:00,48466.33
06/26/23,16:00,48466.55
06/26/23,17:00,48466.66
06/26/23,18:00,48466.50
06/26/23,19:00,48466.77
06/26/23,20:00,48466.64
06/26/23,21:00,48466.82
06/27/23,08:00,48465.77
06/27/23,09:00,48465.70
06/27/23,10:00,48465.61
06/27/23,11:00,48465.53
06/27/23,12:00,48465.47
06/27/23,13:00,48465.40
06/27/23,14:00,48465.28
06/27/23,15:00,48465.18
06/27/23,16:00,48465.36
06/27/23,17:00,48465.57
06/27/23,18:00,48465.69
06/27/23,19:00,48465.86
06/27/23,20:00,48465.80
06/27/23,21:00,48465.97
06/28/23,08:00,48466.61
06/28/23,09:00,48466.59
06/28/23,10:00,48466.50
06/28/23,11:00,48466.42
06/28/23,12:00,48466.29
06/28/23,13:00,48466.20
06/28/23,14:00,48465.87
06/28/23,15:00,48465.64
06/28/23,16:00,48465.52
06/28/23,17:00,48465.38
06/28/23,18:00,48465.48
06/28/23,19:00,48465.50
06/28/23,20:00,48465.70
06/28/23,21:00,48465.81
06/29/23,08:00,48465.97
06/29/23,09:00,48465.88
06/29/23,10:00,48465.80
06/29/23,11:00,48466.50
06/29/23,12:00,48466.36
06/29/23,13:00,48466.48
06/29/23,14:00,48466.25
06/29/23,15:00,48466.50
06/29/23,16:00,48466.52
06/29/23,17:00,48466.67
06/29/23,18:00,48466.74
06/29/23,19:00,48466.62
06/29/23,20:00,48466.85
06/29/23,21:00,48466.66
06/30/23,08:00,48465.89
06/30/23,09:00,48465.71
06/30/23,10:00,48465.64
06/30/23,11:00,48465.59
06/30/23,12:00,48465.48
06/30/23,13:00,48465.40
06/30/23,14:00,48465.31
06/30/23,15:00,48465.54
06/30/23,16:00,48464.46
06/30/23,17:00,48465.60
06/30/23,18:00,48465.58
06/30/23,19:00,48465.77
06/30/23,20:00,48465.65
06/30/23,21:00,48465.88
07/01/23,08:00,48466.77
07/01/23,09:00,48466.68
07/01/23,10:00,48466.58
07/01/23,11:00,48466.40
07/01/23,12:00,48466.30
07/01/23,13:00,48466.17
07/01/23,14:00,48466.45
07/01/23,15:00,48466.55
07/01/23,16:00,48466.70
07/01/23,17:00,48466.58
07/01/23,18:00,48466.68
07/01/23,19:00,48466.85
07/01/23,20:00,48466.74
07/01/23,21:00,48466.56
07/02/23,08:00,48465.93
07/02/23,09:00,48465.80
07/02/23,10:00,48465.70
07/02/23,11:00,48465.63
07/02/23,12:00,48465.49
07/02/23,13:00,48465.33
07/02/23,14:00,48465.20
07/02/23,15:00,48465.48
07/02/23,16:00,48465.69
07/02/23,17:00,48465.78
07/02/23,18:00,48465.85
07/02/23,19:00,48465.60
07/02/23,20:00,48465.92
07/02/23,21:00,48465.76
07/03/23,08:00,48466.61
07/03/23,09:00,48466.58
07/03/23,10:00,48466.42
07/03/23,11:00,48466.31
07/03/23,12:00,48466.25
07/03/23,13:00,48467.59
07/03/23,14:00,48467.50
07/03/23,15:00,48467.37
07/03/23,16:00,48467.21
07/03/23,17:00,48467.42
07/03/23,18:00,48467.65
07/03/23,19:00,48467.72
07/03/23,20:00,48467.60
07/03/23,21:00,48467.85
07/04/23,08:00,48467.68
07/04/23,09:00,48467.60
07/04/23,10:00,48467.49
07/04/23,11:00,48467.34
07/04/23,12:00,48467.27
07/04/23,13:00,48467.15
07/04/23,14:00,48467.30
07/04/23,15:00,48467.52
07/04/23,16:00,48467.68
07/04/23,17:00,48467.77
07/04/23,18:00,48467.60
07/04/23,19:00,48467.85
07/04/23,20:00,48467.96
07/04/23,21:00,48467.74
07/05/23,08:00,48466.69
07/05/23,09:00,48466.59
07/05/23,10:00,48466.50
07/05/23,11:00,48466.42
07/05/23,12:00,48466.37
07/05/23,13:00,48466.26
07/05/23,14:00,48466.10
07/05/23,15:00,48466.38
07/05/23,16:00,48466.55
07/05/23,17:00,48465.97
07/05/23,18:00,48465.80
07/05/23,19:00,48465.62
07/05/23,20:00,48465.70
07/05/23,21:00,48465.85
07/06/23,08:00,48465.90
07/06/23,09:00,48465.81
07/06/23,10:00,48465.70
07/06/23,11:00,48465.62
07/06/23,12:00,48465.54
07/06/23,13:00,48465.45
07/06/23,14:00,48466.53
07/06/23,15:00,48466.40
07/06/23,16:00,48466.21
07/06/23,17:00,48466.48
07/06/23,18:00,48466.59
07/06/23,19:00,48466.46
07/06/23,20:00,48466.67
07/06/23,21:00,48466.71
07/07/23,08:00,48467.77
07/07/23,09:00,48467.70
07/07/23,10:00,48467.59
07/07/23,11:00,48467.49
07/07/23,12:00,48467.40
07/07/23,13:00,48467.65
07/07/23,14:00,48467.53
07/07/23,15:00,48467.70
07/07/23,16:00,48467.46
07/07/23,17:00,48467.52
07/07/23,18:00,48467.38
07/07/23,19:00,48467.57
07/07/23,20:00,48467.70
07/07/23,21:00,48467.62
07/08/23,08:00,48466.82
07/08/23,09:00,48466.73
07/08/23,10:00,48466.65
07/08/23,11:00,48466.59
07/08/23,12:00,48466.50
07/08/23,13:00,48466.38
07/08/23,14:00,48466.29
07/08/23,15:00,48466.20
07/08/23,16:00,48466.40
07/08/23,17:00,48466.60
07/08/23,18:00,48466.72
07/08/23,19:00,48466.64
07/08/23,20:00,48466.58
07/08/23,21:00,48466.79
07/09/23,08:00,48465.97
07/09/23,09:00,48465.89
07/09/23,10:00,48465.80
07/09/23,11:00,48465.71
07/09/23,12:00,48465.62
07/09/23,13:00,48465.40
07/09/23,14:00,48465.31
07/09/23,15:00,48465.11
07/09/23,16:00,48465.28
07/09/23,17:00,48465.46
07/09/23,18:00,48465.57
07/09/23,19:00,48465.60
07/09/23,20:00,48465.40
07/09/23,21:00,48465.65
07/10/23,08:00,48465.80
07/10/23,09:00,48465.72
07/10/23,10:00,48465.60
07/10/23,11:00,48465.42
07/10/23,12:00,48465.33
07/10/23,13:00,48465.30
07/10/23,14:00,48465.48
07/10/23,15:00,48465.56
07/10/23,16:00,48465.69
07/10/23,17:00,48465.78
07/10/23,18:00,48465.86
07/10/23,19:00,48465.75
07/10/23,20:00,48465.64
07/10/23,21:00,48465.70
07/11/23,08:00,48466.67
07/11/23,09:00,48466.60
07/11/23,10:00,48466.49
07/11/23,11:00,48466.38
07/11/23,12:00,48466.30
07/11/23,13:00,48466.17
07/11/23,14:00,48466.24
07/11/23,15:00,48466.48
07/11/23,16:00,48466.60
07/11/23,17:00,48466.55
07/11/23,18:00,48466.70
07/11/23,19:00,48466.80
07/11/23,20:00,48466.77
07/11/23,21:00,48466.64
07/12/23,08:00,48465.97
07/12/23,09:00,48465.89
07/12/23,10:00,48465.81
07/12/23,11:00,48465.70
07/12/23,12:00,48465.62
07/12/23,13:00,48465.43
07/12/23,14:00,48465.33
07/12/23,15:00,48465.21
07/12/23,16:00,48465.44
07/12/23,17:00,48465.60
07/12/23,18:00,48465.55
07/12/23,19:00,48465.70
07/12/23,20:00,48465.81
07/12/23,21:00,48465.75
07/13/23,08:00,48466.88
07/13/23,09:00,48466.77
07/13/23,10:00,48466.61
07/13/23,11:00,48466.49
07/13/23,12:00,48466.40
07/13/23,13:00,48466.28
07/13/23,14:00,48466.50
07/13/23,15:00,48466.68
07/13/23,16:00,48466.79
07/13/23,17:00,48466.86
07/13/23,18:00,48467.50
07/13/23,19:00,48466.40
07/13/23,20:00,48466.32
07/13/23,21:00,48466.56
07/14/23,08:00,48465.97
07/14/23,09:00,48465.82
07/14/23,10:00,48465.70
07/14/23,11:00,48465.61
07/14/23,12:00,48465.52
07/14/23,13:00,48465.36
07/14/23,14:00,48465.30
07/14/23,15:00,48465.44
07/14/23,16:00,48465.58
07/14/23,17:00,48465.61
07/14/23,18:00,48465.75
07/14/23,19:00,48465.63
07/14/23,20:00,48465.82
07/14/23,21:00,48465.70
07/15/23,08:00,48466.69
07/15/23,09:00,48466.60
07/15/23,10:00,48466.53
07/15/23,11:00,48466.39
07/15/23,12:00,48466.30
07/15/23,13:00,48466.48
07/15/23,14:00,48466.59
07/15/23,15:00,48466.35
07/15/23,16:00,48465.79
07/15/23,17:00,48465.70
07/15/23,18:00,48465.58
07/15/23,19:00,48465.72
07/15/23,20:00,48465.69
07/15/23,21:00,48465.82
07/16/23,08:00,48467.58
07/16/23,09:00,48467.50
07/16/23,10:00,48467.32
07/16/23,11:00,48467.28
07/16/23,12:00,48467.14
07/16/23,13:00,48466.94
07/16/23,14:00,48466.82
07/16/23,15:00,48466.71
07/16/23,16:00,48466.60
07/16/23,17:00,48466.52
07/16/23,18:00,48466.68
07/16/23,19:00,48466.80
07/16/23,20:00,48467.61
07/16/23,21:00,48467.59
07/17/23,08:00,48466.80
07/17/23,09:00,48466.72
07/17/23,10:00,48466.64
07/17/23,11:00,48466.57
07/17/23,12:00,48466.44
07/17/23,13:00,48466.22
07/17/23,14:00,48466.38
07/17/23,15:00,48466.15
07/17/23,16:00,48466.47
07/17/23,17:00,48466.62
07/17/23,18:00,48466.83
07/17/23,19:00,48466.69
07/17/23,20:00,48466.78
07/17/23,21:00,48466.88
07/18/23,08:00,48466.91
07/18/23,09:00,48466.87
07/18/23,10:00,48466.73
07/18/23,11:00,48466.62
07/18/23,12:00,48466.55
07/18/23,13:00,48466.43
07/18/23,14:00,48466.28
07/18/23,15:00,48466.48
07/18/23,16:00,48466.68
07/18/23,17:00,48466.80
07/18/23,18:00,48466.75
07/18/23,19:00,48466.95
07/18/23,20:00,48466.84
07/18/23,21:00,48466.70
07/19/23,08:00,48467.71
07/19/23,09:00,48467.60
07/19/23,10:00,48467.48
07/19/23,11:00,48467.40
07/19/23,12:00,48467.32
07/19/23,13:00,48467.14
07/19/23,14:00,48466.57
07/19/23,15:00,48466.70
07/19/23,16:00,48466.40
07/19/23,17:00,48466.22
