date,hour,value
03/31/23,10:00,49084
03/31/23,11:00,49066
03/31/23,12:00,49088
03/31/23,13:00,49090
03/31/23,14:00,49067
03/31/23,15:00,49080
03/31/23,16:00,49092
03/31/23,17:00,49094
03/31/23,18:00,49106
03/31/23,19:00,49105
03/31/23,20:00,49104
03/31/23,21:00,49105
03/31/23,22:00,49103
03/31/23,23:00,49107
04/01/23,00:00,49107
04/01/23,01:00,49109
04/01/23,02:00,49106
04/01/23,03:00,49110
04/01/23,04:00,49108
04/01/23,05:00,49109
04/01/23,06:00,49107
04/01/23,07:00,49109
04/01/23,08:00,49111
04/01/23,09:00,49110
04/01/23,10:00,49092
04/01/23,11:00,49089
04/01/23,12:00,49086
04/01/23,13:00,49088
04/01/23,14:00,49092
04/01/23,15:00,49091
04/01/23,16:00,49094
04/01/23,17:00,49096
04/01/23,18:00,49095
04/01/23,19:00,49097
04/01/23,20:00,49101
04/01/23,21:00,49103
04/01/23,22:00,49106
04/01/23,23:00,49105
04/02/23,00:00,49106
04/02/23,01:00,49103
04/02/23,02:00,49107
04/02/23,03:00,49110
04/02/23,04:00,49106
04/02/23,05:00,49107
04/02/23,06:00,49105
04/02/23,07:00,49100
04/02/23,08:00,49103
04/02/23,09:00,49099
04/02/23,10:00,49102
04/02/23,11:00,49105
04/02/23,12:00,49102
04/02/23,13:00,49104
04/02/23,14:00,49107
04/02/23,15:00,49105
04/02/23,16:00,49106
04/02/23,17:00,49104
04/02/23,18:00,49108
04/02/23,19:00,49102
04/02/23,20:00,49104
04/02/23,21:00,49106
04/02/23,22:00,49108
04/02/23,23:00,49110
04/03/23,00:00,49110
04/03/23,01:00,49107
04/03/23,02:00,49103
04/03/23,03:00,49112
04/03/23,04:00,49109
04/03/23,05:00,49104
04/03/23,06:00,49101
04/03/23,07:00,49097
04/03/23,08:00,49099
04/03/23,09:00,49101
04/03/23,10:00,49088
04/03/23,11:00,49085
04/03/23,12:00,49087
04/03/23,13:00,49092
04/03/23,14:00,49093
04/03/23,15:00,49097
04/03/23,16:00,49095
04/03/23,17:00,49108
04/03/23,18:00,49105
04/03/23,19:00,49104
04/03/23,20:00,49103
04/03/23,21:00,49103
04/03/23,22:00,49106
04/03/23,23:00,49105
04/04/23,00:00,49111
04/04/23,01:00,49107
04/04/23,02:00,49107
04/04/23,03:00,49109
04/04/23,04:00,49105
04/04/23,05:00,49107
04/04/23,06:00,49100
04/04/23,07:00,49099
04/04/23,08:00,49101
04/04/23,09:00,49104
04/04/23,10:00,49089
04/04/23,11:00,49089
04/04/23,12:00,49087
04/04/23,13:00,49084
04/04/23,14:00,49086
04/04/23,15:00,49089
04/04/23,16:00,49091
04/04/23,17:00,49104
04/04/23,18:00,49106
04/04/23,19:00,49105
04/04/23,20:00,49103
04/04/23,21:00,49102
04/04/23,22:00,49107
04/04/23,23:00,49106
04/05/23,00:00,49110
04/05/23,01:00,49108
04/05/23,02:00,49109
04/05/23,03:00,49110
04/05/23,04:00,49104
04/05/23,05:00,49107
04/05/23,06:00,49101
04/05/23,07:00,49100
04/05/23,08:00,49099
04/05/23,09:00,49102
04/05/23,10:00,49089
04/05/23,11:00,49085
04/05/23,12:00,49087
04/05/23,13:00,49082
04/05/23,14:00,49086
04/05/23,15:00,49089
04/05/23,16:00,49099
04/05/23,17:00,49105
04/05/23,18:00,49104
04/05/23,19:00,49100
04/05/23,20:00,49102
04/05/23,21:00,49105
04/05/23,22:00,49103
04/05/23,23:00,49102
04/06/23,00:00,49105
04/06/23,01:00,49107
04/06/23,02:00,49112
04/06/23,03:00,49110
04/06/23,04:00,49109
04/06/23,05:00,49105
04/06/23,06:00,49106
04/06/23,07:00,49104
04/06/23,08:00,49103
04/06/23,09:00,49100
04/06/23,10:00,49105
04/06/23,11:00,49085
04/06/23,12:00,49080
04/06/23,13:00,49083
04/06/23,14:00,49139
04/06/23,15:00,49089
04/06/23,16:00,49091
04/06/23,17:00,49110
04/06/23,18:00,49107
04/06/23,19:00,49103
04/06/23,20:00,49104
04/06/23,21:00,49099
04/06/23,22:00,49100
04/06/23,23:00,49097
04/07/23,00:00,49108
04/07/23,01:00,49106
04/07/23,02:00,49104
04/07/23,03:00,49099
04/07/23,04:00,49099
04/07/23,05:00,49101
04/07/23,06:00,49105
04/07/23,07:00,49106
04/07/23,08:00,49101
04/07/23,09:00,49091
04/07/23,10:00,49082
04/07/23,11:00,49075
04/07/23,12:00,49075
04/07/23,13:00,49078
04/07/23,14:00,49090
04/07/23,15:00,49096
04/07/23,16:00,49097
04/07/23,17:00,49103
04/07/23,18:00,49105
04/07/23,19:00,49099
04/07/23,20:00,49109
04/07/23,21:00,49100
04/07/23,22:00,49108
04/07/23,23:00,49101
04/08/23,00:00,49105
04/08/23,01:00,49109
04/08/23,02:00,49111
04/08/23,03:00,49103
04/08/23,04:00,49097
04/08/23,05:00,49100
04/08/23,06:00,49106
04/08/23,07:00,49106
04/08/23,08:00,49104
04/08/23,09:00,49097
04/08/23,10:00,49103
04/08/23,11:00,49105
04/08/23,12:00,49107
04/08/23,13:00,49109
04/08/23,14:00,49106
04/08/23,15:00,49108
04/08/23,16:00,49110
04/08/23,17:00,49112
04/08/23,18:00,49110
04/08/23,19:00,49108
04/08/23,20:00,49110
04/08/23,21:00,49112
04/08/23,22:00,49109
04/08/23,23:00,49107
04/09/23,00:00,49104
04/09/23,01:00,49100
04/09/23,02:00,49105
04/09/23,03:00,49103
04/09/23,04:00,49099
04/09/23,05:00,49101
04/09/23,06:00,49107
04/09/23,07:00,49110
04/09/23,08:00,49104
04/09/23,09:00,49106
04/09/23,10:00,49099
04/09/23,11:00,49104
04/09/23,12:00,49104
04/09/23,13:00,49107
04/09/23,14:00,49110
04/09/23,15:00,49109
04/09/23,16:00,49111
04/09/23,17:00,49113
04/09/23,18:00,49105
04/09/23,19:00,49107
04/09/23,20:00,49114
04/09/23,21:00,49110
04/09/23,22:00,49112
04/09/23,23:00,49109
04/10/23,00:00,49107
04/10/23,01:00,49103
04/10/23,02:00,49101
04/10/23,03:00,49105
04/10/23,04:00,49103
04/10/23,05:00,49108
04/10/23,06:00,49112
04/10/23,07:00,49105
04/10/23,08:00,49109
04/10/23,09:00,49113
04/10/23,10:00,49104
04/10/23,11:00,49083
04/10/23,12:00,49087
04/10/23,13:00,49089
04/10/23,14:00,49097
04/10/23,15:00,49096
04/10/23,16:00,49094
04/10/23,17:00,49095
04/10/23,18:00,49098
04/10/23,19:00,49102
04/10/23,20:00,49105
04/10/23,21:00,49108
04/10/23,22:00,49107
04/10/23,23:00,49110
04/11/23,00:00,49109
04/11/23,01:00,49111
04/11/23,02:00,49108
04/11/23,03:00,49109
04/11/23,04:00,49111
04/11/23,05:00,49110
04/11/23,06:00,49107
04/11/23,07:00,49105
04/11/23,08:00,49112
04/11/23,09:00,49111
04/11/23,10:00,49107
04/11/23,11:00,49094
04/11/23,12:00,49087
04/11/23,13:00,49093
04/11/23,14:00,49096
04/11/23,15:00,49102
04/11/23,16:00,49104
04/11/23,17:00,49107
04/11/23,18:00,49103
04/11/23,19:00,49105
04/11/23,20:00,49113
04/11/23,21:00,49109
04/11/23,22:00,49111
04/11/23,23:00,49108
04/12/23,00:00,49106
04/12/23,01:00,49102
04/12/23,02:00,49105
04/12/23,03:00,49107
04/12/23,04:00,49109
04/12/23,05:00,49111
04/12/23,06:00,49116
04/12/23,07:00,49110
04/12/23,08:00,49108
04/12/23,09:00,49112
04/12/23,10:00,49080
04/12/23,11:00,49092
04/12/23,12:00,49096
04/12/23,13:00,49101
04/12/23,14:00,49101
04/12/23,15:00,49108
04/12/23,16:00,49106
04/12/23,17:00,49108
04/12/23,18:00,49110
04/12/23,19:00,49113
04/12/23,20:00,49112
04/12/23,21:00,49109
04/12/23,22:00,49111
04/12/23,23:00,49113
04/13/23,00:00,49109
04/13/23,01:00,49107
04/13/23,02:00,49111
04/13/23,03:00,49108
04/13/23,04:00,49115
04/13/23,05:00,49113
04/13/23,06:00,49113
04/13/23,07:00,49107
04/13/23,08:00,49109
04/13/23,09:00,49113
04/13/23,10:00,49094
04/13/23,11:00,49091
04/13/23,12:00,49093
04/13/23,13:00,49089
04/13/23,14:00,49093
04/13/23,15:00,49098
04/13/23,16:00,49102
04/13/23,17:00,49104
04/13/23,18:00,49106
04/13/23,19:00,49105
04/13/23,20:00,49108
04/13/23,21:00,49110
04/13/23,22:00,49111
04/13/23,23:00,49109
04/14/23,00:00,49110
04/14/23,01:00,49112
04/14/23,02:00,49108
04/14/23,03:00,49109
04/14/23,04:00,49107
04/14/23,05:00,49111
04/14/23,06:00,49112
04/14/23,07:00,49114
04/14/23,08:00,49113
04/14/23,09:00,49110
04/14/23,10:00,49111
04/14/23,11:00,49101
04/14/23,12:00,49086
04/14/23,13:00,49088
04/14/23,14:00,49091
04/14/23,15:00,49093
04/14/23,16:00,49100
04/14/23,17:00,49099
04/14/23,18:00,49104
04/14/23,19:00,49103
04/14/23,20:00,49107
04/14/23,21:00,49109
04/14/23,22:00,49110
04/14/23,23:00,49107
04/15/23,00:00,49111
04/15/23,01:00,49113
04/15/23,02:00,49107
04/15/23,03:00,49107
04/15/23,04:00,49109
04/15/23,05:00,49110
04/15/23,06:00,49110
04/15/23,07:00,49113
04/15/23,08:00,49112
04/15/23,09:00,49110
04/15/23,10:00,49107
04/15/23,11:00,49100
04/15/23,12:00,49097
04/15/23,13:00,49096
04/15/23,14:00,49093
04/15/23,15:00,49092
04/15/23,16:00,49097
04/15/23,17:00,49100
04/15/23,18:00,49103
04/15/23,19:00,49105
04/15/23,20:00,49107
04/15/23,21:00,49109
04/15/23,22:00,49106
04/15/23,23:00,49100
04/16/23,00:00,49102
04/16/23,01:00,49105
04/16/23,02:00,49103
04/16/23,03:00,49100
04/16/23,04:00,49107
04/16/23,05:00,49110
04/16/23,06:00,49107
04/16/23,07:00,49104
04/16/23,08:00,49106
04/16/23,09:00,49108
04/16/23,10:00,49110
04/16/23,11:00,49112
04/16/23,12:00,49115
04/16/23,13:00,49113
04/16/23,14:00,49110
04/16/23,15:00,49116
04/16/23,16:00,49111
04/16/23,17:00,49112
04/16/23,18:00,49115
04/16/23,19:00,49117
04/16/23,20:00,49114
04/16/23,21:00,49116
04/16/23,22:00,49113
04/16/23,23:00,49115
04/17/23,00:00,49118
04/17/23,01:00,49116
04/17/23,02:00,49114
04/17/23,03:00,49120
04/17/23,04:00,49117
04/17/23,05:00,49114
04/17/23,06:00,49117
04/17/23,07:00,49121
04/17/23,08:00,49120
04/17/23,09:00,49119
04/17/23,10:00,49102
04/17/23,11:00,49104
04/17/23,12:00,49093
04/17/23,13:00,49096
04/17/23,14:00,49101
04/17/23,15:00,49109
04/17/23,16:00,49117
04/17/23,17:00,49119
04/17/23,18:00,49116
04/17/23,19:00,49118
04/17/23,20:00,49115
04/17/23,21:00,49114
04/17/23,22:00,49112
04/17/23,23:00,49114
04/18/23,00:00,49119
04/18/23,01:00,49115
04/18/23,02:00,49113
04/18/23,03:00,49119
04/18/23,04:00,49117
04/18/23,05:00,49113
04/18/23,06:00,49116
04/18/23,07:00,49120
04/18/23,08:00,49119
04/18/23,09:00,49118
04/18/23,10:00,49112
04/18/23,11:00,49113
04/18/23,12:00,49100
04/18/23,13:00,49106
04/18/23,14:00,49108
04/18/23,15:00,49112
04/18/23,16:00,49114
04/18/23,17:00,49113
04/18/23,18:00,49116
04/18/23,19:00,49109
04/18/23,20:00,49117
04/18/23,21:00,49121
04/18/23,22:00,49118
04/18/23,23:00,49120
04/19/23,00:00,49122
04/19/23,01:00,49120
04/19/23,02:00,49117
04/19/23,03:00,49113
04/19/23,04:00,49114
04/19/23,05:00,49116
04/19/23,06:00,49110
04/19/23,07:00,49114
04/19/23,08:00,49113
04/19/23,09:00,49111
04/19/23,10:00,49102
04/19/23,11:00,49101
04/19/23,12:00,49085
04/19/23,13:00,49086
04/19/23,14:00,49094
04/19/23,15:00,49087
04/19/23,16:00,49089
04/19/23,17:00,49090
04/19/23,18:00,49097
04/19/23,19:00,49103
04/19/23,20:00,49106
04/19/23,21:00,49104
04/19/23,22:00,49102
04/19/23,23:00,49102
04/20/23,00:00,49108
04/20/23,01:00,49110
04/20/23,02:00,49112
04/20/23,03:00,49114
04/20/23,04:00,49111
04/20/23,05:00,49113
04/20/23,06:00,49110
04/20/23,07:00,49113
04/20/23,08:00,49109
04/20/23,09:00,49107
04/20/23,10:00,49099
04/20/23,11:00,49087
04/20/23,12:00,49089
04/20/23,13:00,49107
04/20/23,14:00,49115
04/20/23,15:00,49115
04/20/23,16:00,49114
04/20/23,17:00,49112
04/20/23,18:00,49111
04/20/23,19:00,49108
04/20/23,20:00,49109
04/20/23,21:00,49107
04/20/23,22:00,49111
04/20/23,23:00,49110
04/21/23,00:00,49114
04/21/23,01:00,49109
04/21/23,02:00,49101
04/21/23,03:00,49110
04/21/23,04:00,49107
04/21/23,05:00,49112
04/21/23,06:00,49106
04/21/23,07:00,49112
04/21/23,08:00,49108
04/21/23,09:00,49117
04/21/23,10:00,49113
04/21/23,11:00,49115
04/21/23,12:00,49101
04/21/23,13:00,49109
04/21/23,14:00,49115
04/21/23,15:00,49116
04/21/23,16:00,49124
04/21/23,17:00,49121
04/21/23,18:00,49110
04/21/23,19:00,49112
04/21/23,20:00,49114
04/21/23,21:00,49110
04/21/23,22:00,49109
04/21/23,23:00,49106
04/22/23,00:00,49102
04/22/23,01:00,49100
04/22/23,02:00,49098
04/22/23,03:00,49096
04/22/23,04:00,49100
04/22/23,05:00,49099
04/22/23,06:00,49101
04/22/23,07:00,49098
04/22/23,08:00,49102
04/22/23,09:00,49099
04/22/23,10:00,49101
04/22/23,11:00,49105
04/22/23,12:00,49109
04/22/23,13:00,49104
04/22/23,14:00,49102
04/22/23,15:00,49101
04/22/23,16:00,49097
04/22/23,17:00,49103
04/22/23,18:00,49107
04/22/23,19:00,49111
04/22/23,20:00,49114
04/22/23,21:00,49109
04/22/23,22:00,49105
04/22/23,23:00,49104
04/23/23,00:00,49102
04/23/23,01:00,49100
04/23/23,02:00,49098
04/23/23,03:00,49102
04/23/23,04:00,49112
04/23/23,05:00,49108
04/23/23,06:00,49109
04/23/23,07:00,49110
04/23/23,08:00,49103
04/23/23,09:00,49099
04/23/23,10:00,49100
04/23/23,11:00,49104
04/23/23,12:00,49110
04/23/23,13:00,49103
04/23/23,14:00,49101
04/23/23,15:00,49102
04/23/23,16:00,49098
04/23/23,17:00,49099
04/23/23,18:00,49104
04/23/23,19:00,49109
04/23/23,20:00,49110
04/23/23,21:00,49111
04/23/23,22:00,49104
04/23/23,23:00,49107
04/24/23,00:00,49103
04/24/23,01:00,49101
04/24/23,02:00,49097
04/24/23,03:00,49103
04/24/23,04:00,49112
04/24/23,05:00,49109
04/24/23,06:00,49110
04/24/23,07:00,49111
04/24/23,08:00,49103
04/24/23,09:00,49100
04/24/23,10:00,49094
04/24/23,11:00,49102
04/24/23,12:00,49096
04/24/23,13:00,49104
04/24/23,14:00,49107
04/24/23,15:00,49101
04/24/23,16:00,49096
04/24/23,17:00,49093
04/24/23,18:00,49107
04/24/23,19:00,49099
04/24/23,20:00,49097
04/24/23,21:00,49106
04/24/23,22:00,49101
04/24/23,23:00,49097
04/25/23,00:00,49109
04/25/23,01:00,49099
04/25/23,02:00,49096
04/25/23,03:00,49102
04/25/23,04:00,49108
04/25/23,05:00,49104
04/25/23,06:00,49099
04/25/23,07:00,49112
04/25/23,08:00,49106
04/25/23,09:00,49102
04/25/23,10:00,49097
04/25/23,11:00,49101
04/25/23,12:00,49105
04/25/23,13:00,49107
04/25/23,14:00,49102
04/25/23,15:00,49098
04/25/23,16:00,49093
04/25/23,17:00,49103
04/25/23,18:00,49105
04/25/23,19:00,49107
04/25/23,20:00,49097
04/25/23,21:00,49101
04/25/23,22:00,49105
04/25/23,23:00,49107
04/26/23,00:00,49099
04/26/23,01:00,49097
04/26/23,02:00,49101
04/26/23,03:00,49097
04/26/23,04:00,49105
04/26/23,05:00,49102
04/26/23,06:00,49101
04/26/23,07:00,49098
04/26/23,08:00,49101
04/26/23,09:00,49100
04/26/23,10:00,49087
04/26/23,11:00,49086
04/26/23,12:00,49080
04/26/23,13:00,49093
04/26/23,14:00,49089
04/26/23,15:00,49091
04/26/23,16:00,49095
04/26/23,17:00,49093
04/26/23,18:00,49096
04/26/23,19:00,49097
04/26/23,20:00,49090
04/26/23,21:00,49093
04/26/23,22:00,49095
04/26/23,23:00,49096
04/27/23,00:00,49100
04/27/23,01:00,49102
04/27/23,02:00,49100
04/27/23,03:00,49103
04/27/23,04:00,49106
04/27/23,05:00,49107
04/27/23,06:00,49105
04/27/23,07:00,49100
04/27/23,08:00,49103
04/27/23,09:00,49105
04/27/23,10:00,49101
04/27/23,11:00,49076
04/27/23,12:00,49076
04/27/23,13:00,49085
04/27/23,14:00,49089
04/27/23,15:00,49083
04/27/23,16:00,49104
04/27/23,17:00,49102
04/27/23,18:00,49100
04/27/23,19:00,49103
04/27/23,20:00,49101
04/27/23,21:00,49100
04/27/23,22:00,49104
04/27/23,23:00,49106
04/28/23,00:00,49109
04/28/23,01:00,49107
04/28/23,02:00,49110
04/28/23,03:00,49111
04/28/23,04:00,49112
04/28/23,05:00,49110
04/28/23,06:00,49108
04/28/23,07:00,49109
04/28/23,08:00,49096
04/28/23,09:00,49091
04/28/23,10:00,49085
04/28/23,11:00,49085
04/28/23,12:00,49089
04/28/23,13:00,49096
04/28/23,14:00,49098
04/28/23,15:00,49101
04/28/23,16:00,49101
04/28/23,17:00,49099
04/28/23,18:00,49102
04/28/23,19:00,49105
04/28/23,20:00,49107
04/28/23,21:00,49110
04/28/23,22:00,49109
04/28/23,23:00,49107
04/29/23,00:00,49106
04/29/23,01:00,49104
04/29/23,02:00,49109
04/29/23,03:00,49111
04/29/23,04:00,49112
04/29/23,05:00,49110
04/29/23,06:00,49109
04/29/23,07:00,49102
04/29/23,08:00,49101
04/29/23,09:00,49099
04/29/23,10:00,49092
04/29/23,11:00,49096
04/29/23,12:00,49100
04/29/23,13:00,49102
04/29/23,14:00,49100
04/29/23,15:00,49093
04/29/23,16:00,49088
04/29/23,17:00,49098
04/29/23,18:00,49100
04/29/23,19:00,49102
04/29/23,20:00,49092
04/29/23,21:00,49096
04/29/23,22:00,49101
04/29/23,23:00,49102
04/30/23,00:00,49094
04/30/23,01:00,49092
04/30/23,02:00,49096
04/30/23,03:00,49092
04/30/23,04:00,49100
04/30/23,05:00,49097
04/30/23,06:00,49096
04/30/23,07:00,49093
04/30/23,08:00,49096
04/30/23,09:00,49095
04/30/23,10:00,49093
04/30/23,11:00,49096
04/30/23,12:00,49099
04/30/23,13:00,49102
04/30/23,14:00,49105
04/30/23,15:00,49109
04/30/23,16:00,49112
04/30/23,17:00,49110
04/30/23,18:00,49109
04/30/23,19:00,49107
04/30/23,20:00,49105
04/30/23,21:00,49109
04/30/23,22:00,49111
04/30/23,23:00,49113
05/01/23,00:00,49111
05/01/23,01:00,49110
05/01/23,02:00,49109
05/01/23,03:00,49112
05/01/23,04:00,49114
05/01/23,05:00,49110
05/01/23,06:00,49108
05/01/23,07:00,49113
05/01/23,08:00,49115
05/01/23,09:00,49114
05/01/23,10:00,49111
05/01/23,11:00,49109
05/01/23,12:00,49113
05/01/23,13:00,49106
05/01/23,14:00,49104
05/01/23,15:00,49107
05/01/23,16:00,49099
05/01/23,17:00,49099
05/01/23,18:00,49102
05/01/23,19:00,49110
05/01/23,20:00,49107
05/01/23,21:00,49098
05/01/23,22:00,49101
05/01/23,23:00,49112
05/02/23,00:00,49108
05/02/23,01:00,49112
05/02/23,02:00,49104
05/02/23,03:00,49109
05/02/23,04:00,49113
05/02/23,05:00,49107
05/02/23,06:00,49103
05/02/23,07:00,49110
05/02/23,08:00,49114
05/02/23,09:00,49109
05/02/23,10:00,49085
05/02/23,11:00,49089
05/02/23,12:00,49087
05/02/23,13:00,49092
05/02/23,14:00,49108
05/02/23,15:00,49106
05/02/23,16:00,49118
05/02/23,17:00,49113
05/02/23,18:00,49093
05/02/23,19:00,49101
05/02/23,20:00,49098
05/02/23,21:00,49097
05/02/23,22:00,49099
05/02/23,23:00,49101
05/03/23,00:00,49103
05/03/23,01:00,49107
05/03/23,02:00,49106
05/03/23,03:00,49103
05/03/23,04:00,49108
05/03/23,05:00,49105
05/03/23,06:00,49100
05/03/23,07:00,49102
05/03/23,08:00,49106
05/03/23,09:00,49104
05/03/23,10:00,49089
05/03/23,11:00,49092
05/03/23,12:00,49092
05/03/23,13:00,49093
05/03/23,14:00,49089
05/03/23,15:00,49091
05/03/23,16:00,49123
05/03/23,17:00,49123
05/03/23,18:00,49119
05/03/23,19:00,49117
05/03/23,20:00,49115
05/03/23,21:00,49119
05/03/23,22:00,49116
05/03/23,23:00,49114
05/04/23,00:00,49111
05/04/23,01:00,49115
05/04/23,02:00,49113
05/04/23,03:00,49118
05/04/23,04:00,49117
05/04/23,05:00,49115
05/04/23,06:00,49118
05/04/23,07:00,49116
05/04/23,08:00,49117
05/04/23,09:00,49112
05/04/23,10:00,49092
05/04/23,11:00,49084
05/04/23,12:00,49091
05/04/23,13:00,49094
05/04/23,14:00,49111
05/04/23,15:00,49121
05/04/23,16:00,49124
05/04/23,17:00,49123
05/04/23,18:00,49110
05/04/23,19:00,49116
05/04/23,20:00,49114
05/04/23,21:00,49118
05/04/23,22:00,49115
05/04/23,23:00,49113
05/05/23,00:00,49110
05/05/23,01:00,49114
05/05/23,02:00,49112
05/05/23,03:00,49117
05/05/23,04:00,49118
05/05/23,05:00,49116
05/05/23,06:00,49119
05/05/23,07:00,49114
05/05/23,08:00,49116
05/05/23,09:00,49110
05/05/23,10:00,49101
05/05/23,11:00,49091
05/05/23,12:00,49086
05/05/23,13:00,49091
05/05/23,14:00,49093
05/05/23,15:00,49097
05/05/23,16:00,49123
05/05/23,17:00,49123
05/05/23,18:00,49120
05/05/23,19:00,49117
05/05/23,20:00,49115
05/05/23,21:00,49114
05/05/23,22:00,49110
05/05/23,23:00,49109
05/06/23,00:00,49108
05/06/23,01:00,49105
05/06/23,02:00,49102
05/06/23,03:00,49099
05/06/23,04:00,49097
05/06/23,05:00,49096
05/06/23,06:00,49094
05/06/23,07:00,49095
05/06/23,08:00,49096
05/06/23,09:00,49097
05/06/23,10:00,49110
05/06/23,11:00,49099
05/06/23,12:00,49102
05/06/23,13:00,49095
05/06/23,14:00,49097
05/06/23,15:00,49104
05/06/23,16:00,49115
05/06/23,17:00,49118
05/06/23,18:00,49113
05/06/23,19:00,49109
05/06/23,20:00,49112
05/06/23,21:00,49117
05/06/23,22:00,49102
05/06/23,23:00,49105
05/07/23,00:00,49109
05/07/23,01:00,49107
05/07/23,02:00,49097
05/07/23,03:00,49098
05/07/23,04:00,49100
05/07/23,05:00,49093
05/07/23,06:00,49095
05/07/23,07:00,49100
05/07/23,08:00,49097
05/07/23,09:00,49099
05/07/23,10:00,49102
05/07/23,11:00,49100
05/07/23,12:00,49110
05/07/23,13:00,49107
05/07/23,14:00,49109
05/07/23,15:00,49115
05/07/23,16:00,49117
05/07/23,17:00,49119
05/07/23,18:00,49125
05/07/23,19:00,49128
05/07/23,20:00,49110
05/07/23,21:00,49109
05/07/23,22:00,49111
05/07/23,23:00,49114
05/08/23,00:00,49115
05/08/23,01:00,49117
05/08/23,02:00,49120
05/08/23,03:00,49124
05/08/23,04:00,49122
05/08/23,05:00,49125
05/08/23,06:00,49123
05/08/23,07:00,49120
05/08/23,08:00,49124
05/08/23,09:00,49122
05/08/23,10:00,49127
05/08/23,11:00,49097
05/08/23,12:00,49089
05/08/23,13:00,49089
05/08/23,14:00,49100
05/08/23,15:00,49108
05/08/23,16:00,49111
05/08/23,17:00,49110
05/08/23,18:00,49124
05/08/23,19:00,49127
05/08/23,20:00,49115
05/08/23,21:00,49112
05/08/23,22:00,49110
05/08/23,23:00,49114
05/09/23,00:00,49114
05/09/23,01:00,49112
05/09/23,02:00,49113
05/09/23,03:00,49122
05/09/23,04:00,49121
05/09/23,05:00,49123
05/09/23,06:00,49122
05/09/23,07:00,49120
05/09/23,08:00,49121
05/09/23,09:00,49120
05/09/23,10:00,49120
05/09/23,11:00,49125
05/09/23,12:00,49123
05/09/23,13:00,49120
05/09/23,14:00,49118
05/09/23,15:00,49112
05/09/23,16:00,49120
05/09/23,17:00,49122
05/09/23,18:00,49119
05/09/23,19:00,49117
05/09/23,20:00,49120
05/09/23,21:00,49121
05/09/23,22:00,49119
05/09/23,23:00,49116
05/10/23,00:00,49119
05/10/23,01:00,49120
05/10/23,02:00,49122
05/10/23,03:00,49117
05/10/23,04:00,49114
05/10/23,05:00,49118
05/10/23,06:00,49115
05/10/23,07:00,49117
05/10/23,08:00,49115
05/10/23,09:00,49105
05/10/23,10:00,49095
05/10/23,11:00,49097
05/10/23,12:00,49085
05/10/23,13:00,49094
05/10/23,14:00,49097
05/10/23,15:00,49093
05/10/23,16:00,49105
05/10/23,17:00,49096
05/10/23,18:00,49116
05/10/23,19:00,49117
05/10/23,20:00,49109
05/10/23,21:00,49120
05/10/23,22:00,49118
05/10/23,23:00,49116
05/11/23,00:00,49120
05/11/23,01:00,49118
05/11/23,02:00,49120
05/11/23,03:00,49121
05/11/23,04:00,49117
05/11/23,05:00,49115
05/11/23,06:00,49116
05/11/23,07:00,49112
05/11/23,08:00,49114
05/11/23,09:00,49106
05/11/23,10:00,49088
05/11/23,11:00,49087
05/11/23,12:00,49085
05/11/23,13:00,49094
05/11/23,14:00,49105
05/11/23,15:00,49107
05/11/23,16:00,49112
05/11/23,17:00,49113
05/11/23,18:00,49116
05/11/23,19:00,49111
05/11/23,20:00,49110
05/11/23,21:00,49114
05/11/23,22:00,49116
05/11/23,23:00,49116
05/12/23,00:00,49120
05/12/23,01:00,49123
05/12/23,02:00,49119
05/12/23,03:00,49120
05/12/23,04:00,49123
05/12/23,05:00,49120
05/12/23,06:00,49112
05/12/23,07:00,49100
05/12/23,08:00,49111
05/12/23,09:00,49097
05/12/23,10:00,49095
05/12/23,11:00,49100
05/12/23,12:00,49099
05/12/23,13:00,49097
05/12/23,14:00,49105
05/12/23,15:00,49115
05/12/23,16:00,49113
05/12/23,17:00,49117
05/12/23,18:00,49114
05/12/23,19:00,49110
05/12/23,20:00,49111
05/12/23,21:00,49115
05/12/23,22:00,49114
05/12/23,23:00,49113
05/13/23,00:00,49121
05/13/23,01:00,49124
05/13/23,02:00,49118
05/13/23,03:00,49121
05/13/23,04:00,49122
05/13/23,05:00,49121
05/13/23,06:00,49114
05/13/23,07:00,49108
05/13/23,08:00,49109
05/13/23,09:00,49103
05/13/23,10:00,49105
05/13/23,11:00,49111
05/13/23,12:00,49109
05/13/23,13:00,49114
05/13/23,14:00,49116
05/13/23,15:00,49117
05/13/23,16:00,49119
05/13/23,17:00,49117
05/13/23,18:00,49122
05/13/23,19:00,49123
05/13/23,20:00,49120
05/13/23,21:00,49119
05/13/23,22:00,49121
05/13/23,23:00,49123
05/14/23,00:00,49117
05/14/23,01:00,49119
05/14/23,02:00,49116
05/14/23,03:00,49118
05/14/23,04:00,49117
05/14/23,05:00,49119
05/14/23,06:00,49116
05/14/23,07:00,49118
05/14/23,08:00,49115
05/14/23,09:00,49118
05/14/23,10:00,49115
05/14/23,11:00,49113
05/14/23,12:00,49111
05/14/23,13:00,49115
05/14/23,14:00,49116
05/14/23,15:00,49119
05/14/23,16:00,49117
05/14/23,17:00,49120
05/14/23,18:00,49121
05/14/23,19:00,49119
05/14/23,20:00,49116
05/14/23,21:00,49117
05/14/23,22:00,49119
05/14/23,23:00,49121
05/15/23,00:00,49120
05/15/23,01:00,49123
05/15/23,02:00,49125
05/15/23,03:00,49119
05/15/23,04:00,49120
05/15/23,05:00,49125
