date,hour,value
08/28/22,12:00,49021
08/28/22,13:00,49024
08/28/22,14:00,49027
08/28/22,15:00,49034
08/28/22,16:00,49041
08/28/22,17:00,49045
08/29/22,09:00,49033
08/29/22,10:00,49029
08/29/22,11:00,49016
08/29/22,12:00,49011
08/29/22,13:00,49014
08/29/22,14:00,49026
08/29/22,15:00,49036
08/29/22,16:00,49045
08/29/22,17:00,49048
08/30/22,09:00,49030
08/30/22,10:00,49027
08/30/22,11:00,49018
08/30/22,12:00,49010
08/30/22,13:00,49022
08/30/22,14:00,49024
08/30/22,15:00,49037
08/30/22,16:00,49044
08/30/22,17:00,49049
08/31/22,09:00,49033
08/31/22,10:00,49028
08/31/22,11:00,49025
08/31/22,12:00,49021
08/31/22,13:00,49033
08/31/22,14:00,49038
08/31/22,15:00,49044
08/31/22,16:00,49048
08/31/22,17:00,49051
09/01/22,09:00,49044
09/01/22,10:00,49037
09/01/22,11:00,49031
09/01/22,12:00,49028
09/01/22,13:00,49024
09/01/22,14:00,49031
09/01/22,15:00,49038
09/01/22,16:00,49042
09/01/22,17:00,49046
09/02/22,09:00,49038
09/02/22,10:00,49033
09/02/22,11:00,49031
09/02/22,12:00,49026
09/02/22,13:00,49022
09/02/22,14:00,49028
09/02/22,15:00,49036
09/02/22,16:00,49045
09/02/22,17:00,49048
09/03/22,09:00,49036
09/03/22,10:00,49033
09/03/22,11:00,49025
09/03/22,12:00,49016
09/03/22,13:00,49012
09/03/22,14:00,49015
09/03/22,15:00,49023
09/03/22,16:00,49034
09/03/22,17:00,49041
09/04/22,09:00,49014
09/04/22,10:00,49010
09/04/22,11:00,49011
09/04/22,12:00,49015
09/04/22,13:00,49008
09/04/22,14:00,49011
09/04/22,15:00,49015
09/04/22,16:00,49021
09/04/22,17:00,49027
09/05/22,09:00,49034
09/05/22,10:00,49018
09/05/22,11:00,49007
09/05/22,12:00,49005
09/05/22,13:00,49009
09/05/22,14:00,49016
09/05/22,15:00,49020
09/05/22,16:00,49021
09/05/22,17:00,49031
09/06/22,09:00,49022
09/06/22,10:00,49019
09/06/22,11:00,49015
09/06/22,12:00,49010
09/06/22,13:00,49016
09/06/22,14:00,49027
09/06/22,15:00,49039
09/06/22,16:00,49041
09/06/22,17:00,49045
09/07/22,09:00,49027
09/07/22,10:00,49025
09/07/22,11:00,49013
09/07/22,12:00,49006
09/07/22,13:00,49017
09/07/22,14:00,49042
09/07/22,15:00,49044
09/07/22,16:00,49042
09/07/22,17:00,49043
09/08/22,09:00,49031
09/08/22,10:00,49027
09/08/22,11:00,49020
09/08/22,12:00,49017
09/08/22,13:00,49013
09/08/22,14:00,49021
09/08/22,15:00,49033
09/08/22,16:00,49051
09/08/22,17:00,49050
09/09/22,09:00,49034
09/09/22,10:00,49029
09/09/22,11:00,49031
09/09/22,12:00,49029
09/09/22,13:00,49027
09/09/22,14:00,49024
09/09/22,15:00,49036
09/09/22,16:00,49042
09/09/22,17:00,49043
09/10/22,09:00,49033
09/10/22,10:00,49028
09/10/22,11:00,49025
09/10/22,12:00,49021
09/10/22,13:00,49025
09/10/22,14:00,49031
09/10/22,15:00,49035
09/10/22,16:00,49038
09/10/22,17:00,49040
09/11/22,09:00,49019
09/11/22,10:00,49016
09/11/22,11:00,49010
09/11/22,12:00,49015
09/11/22,13:00,49024
09/11/22,14:00,49031
09/11/22,15:00,49037
09/11/22,16:00,49048
09/11/22,17:00,49051
09/12/22,09:00,49046
11/22/22,09:00,49048
11/22/22,10:00,49047
11/22/22,11:00,49050
11/22/22,12:00,49053
11/23/22,09:00,49056
11/23/22,10:00,49058
11/23/22,11:00,49051
11/23/22,12:00,49044
11/23/22,13:00,49049
11/24/22,09:00,49051
11/24/22,10:00,49055
11/24/22,11:00,49051
11/24/22,12:00,49048
11/24/22,13:00,49044
11/25/22,09:00,49050
11/25/22,10:00,49052
11/25/22,11:00,49051
11/25/22,12:00,49050
11/25/22,13:00,49046
11/26/22,09:00,49051
11/26/22,10:00,49048
11/26/22,11:00,49050
11/26/22,12:00,49053
11/26/22,13:00,49049
11/27/22,09:00,49049
11/27/22,10:00,49047
11/27/22,11:00,49050
11/27/22,12:00,49047
11/27/22,13:00,49045
11/28/22,09:00,49050
11/28/22,10:00,49053
11/28/22,11:00,49055
11/28/22,12:00,49051
11/28/22,13:00,49047
11/29/22,09:00,49052
11/29/22,10:00,49048
11/29/22,11:00,49039
11/29/22,12:00,49037
11/29/22,13:00,49039
11/30/22,09:00,49053
11/30/22,10:00,49056
11/30/22,11:00,49049
11/30/22,12:00,49046
11/30/22,13:00,49043
12/01/22,09:00,49050
12/01/22,10:00,49053
12/01/22,11:00,49051
12/01/22,12:00,49048
12/01/22,13:00,49042
12/02/22,09:00,49024
12/02/22,10:00,49016
12/02/22,11:00,49034
12/02/22,12:00,49038
12/02/22,13:00,49035
12/03/22,09:00,49027
12/03/22,10:00,49023
12/03/22,11:00,49036
12/03/22,12:00,49039
12/03/22,13:00,49042
12/04/22,09:00,49053
12/04/22,10:00,49057
12/04/22,11:00,49055
12/04/22,12:00,49051
12/04/22,13:00,49046
12/05/22,09:00,49049
12/05/22,10:00,49052
12/05/22,11:00,49050
12/05/22,12:00,49045
12/05/22,13:00,49047
12/06/22,09:00,49059
12/06/22,10:00,49057
12/06/22,11:00,49052
12/06/22,12:00,49042
12/06/22,13:00,49044
12/07/22,09:00,49053
12/07/22,10:00,49048
12/07/22,11:00,49047
12/07/22,12:00,49045
12/07/22,13:00,49047
12/08/22,09:00,49035
12/08/22,10:00,49033
12/08/22,11:00,49035
12/08/22,12:00,49038
12/08/22,13:00,49045
12/09/22,09:00,49054
12/09/22,10:00,49053
12/09/22,11:00,49048
12/09/22,12:00,49045
12/09/22,13:00,49043
12/10/22,09:00,49055
12/10/22,10:00,49052
12/10/22,11:00,49049
12/10/22,12:00,49046
12/10/22,13:00,49044
12/11/22,09:00,49057
12/11/22,10:00,49054
12/11/22,11:00,49046
12/11/22,12:00,49037
12/11/22,13:00,49040
12/12/22,09:00,49049
12/12/22,10:00,49046
12/12/22,11:00,49048
12/12/22,12:00,49045
12/12/22,13:00,49043
12/13/22,09:00,49052
12/13/22,10:00,49047
12/13/22,11:00,49041
12/13/22,12:00,49037
12/13/22,13:00,49039
12/14/22,09:00,49050
12/14/22,10:00,49047
12/14/22,11:00,49043
12/14/22,12:00,49047
12/14/22,13:00,49053
12/15/22,09:00,49051
12/15/22,10:00,49049
12/15/22,11:00,49046
12/15/22,12:00,49049
12/15/22,13:00,49051
12/16/22,09:00,49053
12/16/22,10:00,49048
12/16/22,11:00,49043
12/16/22,12:00,49038
12/16/22,13:00,49035
12/17/22,09:00,49051
12/17/22,10:00,49047
12/17/22,11:00,49043
12/17/22,12:00,49040
12/17/22,13:00,49042
12/18/22,09:00,49053
12/18/22,10:00,49048
12/18/22,11:00,49040
12/18/22,12:00,49038
12/18/22,13:00,49041
12/19/22,09:00,49050
12/19/22,10:00,49046
12/19/22,11:00,49043
12/19/22,12:00,49041
12/19/22,13:00,49042
12/20/22,09:00,49048
12/20/22,10:00,49042
12/20/22,11:00,49047
12/20/22,12:00,49045
12/20/22,13:00,49042
12/21/22,09:00,49045
12/21/22,10:00,49041
12/21/22,11:00,49036
12/21/22,12:00,49030
12/21/22,13:00,49034
12/22/22,09:00,49056
12/22/22,10:00,49050
12/22/22,11:00,49041
12/22/22,12:00,49036
12/22/22,13:00,49029
12/23/22,09:00,49053
12/23/22,10:00,49049
12/23/22,11:00,49042
12/23/22,12:00,49037
12/23/22,13:00,49032
12/24/22,09:00,49046
12/24/22,10:00,49051
12/24/22,11:00,49037
12/24/22,12:00,49035
12/24/22,13:00,49039
12/25/22,09:00,49048
12/25/22,10:00,49045
12/25/22,11:00,49041
12/25/22,12:00,49037
12/25/22,13:00,49029
12/26/22,09:00,49052
12/26/22,10:00,49050
12/26/22,11:00,49048
12/26/22,12:00,49044
12/26/22,13:00,49036
12/27/22,09:00,49041
12/27/22,10:00,49038
12/27/22,11:00,49034
12/27/22,12:00,49030
12/27/22,13:00,49033
12/28/22,09:00,49046
12/28/22,10:00,49043
12/28/22,11:00,49039
12/28/22,12:00,49031
12/28/22,13:00,49025
12/29/22,09:00,49059
12/29/22,10:00,49051
12/29/22,11:00,49043
12/29/22,12:00,49038
12/29/22,13:00,49035
12/30/22,09:00,49055
12/30/22,10:00,49052
12/30/22,11:00,49047
12/30/22,12:00,49041
12/30/22,13:00,49034
12/31/22,09:00,49051
12/31/22,10:00,49045
12/31/22,11:00,49042
12/31/22,12:00,49039
12/31/22,13:00,49041
