date,hour,value
03/25/23,11:00,359
03/25/23,12:00,358
03/25/23,13:00,355
03/25/23,14:00,356
03/25/23,15:00,358
03/25/23,16:00,356
03/25/23,17:00,355
03/25/23,18:00,353
03/25/23,19:00,354
03/25/23,20:00,352
03/25/23,21:00,351
03/26/23,08:00,368
03/26/23,09:00,366
03/26/23,10:00,368
03/26/23,11:00,366
03/26/23,12:00,366
03/26/23,13:00,367
03/26/23,14:00,369
03/26/23,15:00,370
03/26/23,16:00,369
03/26/23,17:00,368
03/26/23,18:00,370
03/26/23,19:00,368
03/26/23,20:00,367
03/26/23,21:00,367
03/27/23,08:00,367
03/27/23,09:00,368
03/27/23,10:00,367
03/27/23,11:00,369
03/27/23,12:00,370
03/27/23,13:00,367
03/27/23,14:00,367
03/27/23,15:00,366
03/27/23,16:00,370
03/27/23,17:00,364
03/27/23,18:00,363
03/27/23,19:00,365
03/27/23,20:00,366
03/27/23,21:00,368
03/28/23,08:00,360
03/28/23,09:00,359
03/28/23,10:00,358
03/28/23,11:00,358
03/28/23,12:00,366
03/28/23,13:00,366
03/28/23,14:00,364
03/28/23,15:00,367
03/28/23,16:00,366
03/28/23,17:00,365
03/28/23,18:00,364
03/28/23,19:00,366
03/28/23,20:00,368
03/28/23,21:00,365
03/29/23,08:00,365
03/29/23,09:00,366
03/29/23,10:00,365
03/29/23,11:00,364
03/29/23,12:00,362
03/29/23,13:00,364
03/29/23,14:00,367
03/29/23,15:00,366
03/29/23,16:00,366
03/29/23,17:00,362
03/29/23,18:00,367
03/29/23,19:00,368
03/29/23,20:00,370
03/29/23,21:00,367
03/30/23,08:00,368
03/30/23,09:00,365
03/30/23,10:00,368
03/30/23,11:00,366
03/30/23,12:00,367
03/30/23,13:00,366
03/30/23,14:00,365
03/30/23,15:00,365
03/30/23,16:00,367
03/30/23,17:00,368
03/30/23,18:00,366
03/30/23,19:00,364
03/30/23,20:00,366
03/30/23,21:00,366
03/31/23,08:00,359
03/31/23,09:00,358
03/31/23,10:00,359
03/31/23,11:00,360
03/31/23,12:00,357
03/31/23,13:00,358
03/31/23,14:00,358
03/31/23,15:00,356
03/31/23,16:00,368
03/31/23,17:00,366
03/31/23,18:00,367
03/31/23,19:00,366
03/31/23,20:00,369
03/31/23,21:00,367
04/01/23,08:00,358
04/01/23,09:00,357
04/01/23,10:00,356
04/01/23,11:00,357
04/01/23,12:00,358
04/01/23,13:00,354
04/01/23,14:00,359
04/01/23,15:00,359
04/01/23,16:00,356
04/01/23,17:00,358
04/01/23,18:00,365
04/01/23,19:00,362
04/01/23,20:00,364
04/01/23,21:00,365
04/02/23,08:00,367
04/02/23,09:00,368
04/02/23,10:00,366
04/02/23,11:00,366
04/02/23,12:00,370
04/02/23,13:00,368
04/02/23,14:00,367
04/02/23,15:00,368
04/02/23,16:00,368
04/02/23,17:00,369
04/02/23,18:00,367
04/02/23,19:00,368
04/02/23,20:00,366
04/02/23,21:00,368
04/03/23,08:00,370
04/03/23,09:00,365
04/03/23,10:00,368
04/03/23,11:00,359
04/03/23,12:00,357
04/03/23,13:00,356
04/03/23,14:00,354
04/03/23,15:00,356
04/03/23,16:00,358
04/03/23,17:00,364
04/03/23,18:00,363
04/03/23,19:00,367
04/03/23,20:00,368
04/03/23,21:00,364
04/04/23,08:00,359
04/04/23,09:00,357
04/04/23,10:00,354
04/04/23,11:00,358
04/04/23,12:00,359
04/04/23,13:00,358
04/04/23,14:00,356
04/04/23,15:00,369
04/04/23,16:00,367
04/04/23,17:00,366
04/04/23,18:00,366
04/04/23,19:00,364
04/04/23,20:00,364
04/04/23,21:00,362
04/05/23,08:00,366
04/05/23,09:00,367
04/05/23,10:00,364
04/05/23,11:00,366
04/05/23,12:00,363
04/05/23,13:00,327
04/05/23,14:00,368
04/05/23,15:00,369
04/05/23,16:00,368
04/05/23,17:00,364
04/05/23,18:00,367
04/05/23,19:00,369
04/05/23,20:00,366
04/05/23,21:00,365
04/06/23,08:00,358
04/06/23,09:00,354
04/06/23,10:00,358
04/06/23,11:00,359
04/06/23,12:00,359
04/06/23,13:00,369
04/06/23,14:00,366
04/06/23,15:00,364
04/06/23,16:00,361
04/06/23,17:00,366
04/06/23,18:00,364
04/06/23,19:00,366
04/06/23,20:00,365
04/06/23,21:00,364
04/07/23,08:00,368
04/07/23,09:00,366
04/07/23,10:00,365
04/07/23,11:00,367
04/07/23,12:00,366
04/07/23,13:00,366
04/07/23,14:00,364
04/07/23,15:00,367
04/07/23,16:00,367
04/07/23,17:00,369
04/07/23,18:00,369
04/07/23,19:00,367
04/07/23,20:00,366
04/07/23,21:00,366
04/08/23,08:00,369
04/08/23,09:00,368
04/08/23,10:00,366
04/08/23,11:00,370
04/08/23,12:00,365
04/08/23,13:00,366
04/08/23,14:00,367
04/08/23,15:00,364
04/08/23,16:00,365
04/08/23,17:00,366
04/08/23,18:00,368
04/08/23,19:00,365
04/08/23,20:00,364
04/08/23,21:00,367
04/09/23,08:00,360
04/09/23,09:00,358
04/09/23,10:00,357
04/09/23,11:00,354
04/09/23,12:00,350
04/09/23,13:00,349
04/09/23,14:00,349
04/09/23,15:00,357
04/09/23,16:00,354
04/09/23,17:00,358
04/09/23,18:00,356
04/09/23,19:00,358
04/09/23,20:00,360
04/09/23,21:00,354
04/10/23,08:00,364
04/10/23,09:00,362
04/10/23,10:00,366
04/10/23,11:00,364
04/10/23,12:00,365
04/10/23,13:00,363
04/10/23,14:00,366
04/10/23,15:00,365
04/10/23,16:00,367
04/10/23,17:00,365
04/10/23,18:00,368
04/10/23,19:00,366
04/10/23,20:00,368
04/10/23,21:00,367
04/11/23,08:00,359
04/11/23,09:00,358
04/11/23,10:00,356
04/11/23,11:00,353
04/11/23,12:00,354
04/11/23,13:00,355
04/11/23,14:00,357
04/11/23,15:00,358
04/11/23,16:00,366
04/11/23,17:00,363
04/11/23,18:00,366
04/11/23,19:00,364
04/11/23,20:00,369
04/11/23,21:00,370
04/12/23,08:00,368
04/12/23,09:00,367
04/12/23,10:00,366
04/12/23,11:00,368
04/12/23,12:00,368
04/12/23,13:00,366
04/12/23,14:00,364
04/12/23,15:00,366
04/12/23,16:00,363
04/12/23,17:00,365
04/12/23,18:00,366
04/12/23,19:00,367
04/12/23,20:00,366
04/12/23,21:00,366
04/13/23,08:00,372
04/13/23,09:00,371
04/13/23,10:00,374
04/13/23,11:00,372
04/13/23,12:00,369
04/13/23,13:00,367
04/13/23,14:00,365
04/13/23,15:00,367
04/13/23,16:00,370
04/13/23,17:00,368
04/13/23,18:00,367
04/13/23,19:00,368
04/13/23,20:00,366
04/13/23,21:00,368
04/14/23,08:00,367
04/14/23,09:00,366
04/14/23,10:00,365
04/14/23,11:00,366
04/14/23,12:00,361
04/14/23,13:00,362
04/14/23,14:00,356
04/14/23,15:00,358
04/14/23,16:00,354
04/14/23,17:00,356
04/14/23,18:00,354
04/14/23,19:00,355
04/14/23,20:00,353
04/14/23,21:00,353
04/15/23,08:00,350
04/15/23,09:00,349
04/15/23,10:00,350
04/15/23,11:00,348
04/15/23,12:00,349
04/15/23,13:00,347
04/15/23,14:00,350
04/15/23,15:00,349
04/15/23,16:00,357
04/15/23,17:00,356
04/15/23,18:00,358
04/15/23,19:00,357
04/15/23,20:00,355
04/15/23,21:00,356
04/16/23,08:00,365
04/16/23,09:00,366
04/16/23,10:00,364
04/16/23,11:00,365
04/16/23,12:00,366
04/16/23,13:00,364
04/16/23,14:00,365
04/16/23,15:00,365
04/16/23,16:00,366
04/16/23,17:00,366
04/16/23,18:00,365
04/16/23,19:00,363
04/16/23,20:00,366
04/16/23,21:00,368
04/17/23,08:00,359
04/17/23,09:00,358
04/17/23,10:00,356
04/17/23,11:00,354
04/17/23,12:00,353
04/17/23,13:00,356
04/17/23,14:00,357
04/17/23,15:00,358
04/17/23,16:00,359
04/17/23,17:00,354
04/17/23,18:00,357
04/17/23,19:00,358
04/17/23,20:00,354
04/17/23,21:00,356
04/18/23,08:00,369
04/18/23,09:00,368
04/18/23,10:00,365
04/18/23,11:00,367
04/18/23,12:00,368
04/18/23,13:00,368
04/18/23,14:00,366
04/18/23,15:00,363
04/18/23,16:00,366
04/18/23,17:00,367
04/18/23,18:00,364
04/18/23,19:00,365
04/18/23,20:00,366
04/18/23,21:00,368
04/19/23,08:00,358
04/19/23,09:00,356
04/19/23,10:00,352
04/19/23,11:00,354
04/19/23,12:00,355
04/19/23,13:00,347
04/19/23,14:00,358
04/19/23,15:00,359
04/19/23,16:00,355
04/19/23,17:00,353
04/19/23,18:00,356
04/19/23,19:00,357
04/19/23,20:00,358
04/19/23,21:00,356
04/20/23,08:00,367
04/20/23,09:00,366
04/20/23,10:00,365
04/20/23,11:00,362
04/20/23,12:00,365
04/20/23,13:00,357
04/20/23,14:00,354
04/20/23,15:00,356
04/20/23,16:00,358
04/20/23,17:00,355
04/20/23,18:00,358
04/20/23,19:00,356
04/20/23,20:00,355
04/20/23,21:00,352
04/21/23,08:00,350
04/21/23,09:00,348
04/21/23,10:00,377
04/21/23,11:00,346
04/21/23,12:00,344
04/21/23,13:00,347
04/21/23,14:00,348
04/21/23,15:00,346
04/21/23,16:00,344
04/21/23,17:00,359
04/21/23,18:00,357
04/21/23,19:00,360
04/21/23,20:00,357
04/21/23,21:00,357
04/22/23,08:00,368
04/22/23,09:00,365
04/22/23,10:00,367
04/22/23,11:00,368
04/22/23,12:00,368
04/22/23,13:00,366
04/22/23,14:00,365
04/22/23,15:00,371
04/22/23,16:00,373
04/22/23,17:00,371
04/22/23,18:00,374
04/22/23,19:00,371
04/22/23,20:00,373
04/22/23,21:00,374
04/23/23,08:00,373
04/23/23,09:00,375
04/23/23,10:00,375
04/23/23,11:00,372
04/23/23,12:00,364
04/23/23,13:00,362
04/23/23,14:00,361
04/23/23,15:00,358
04/23/23,16:00,355
04/23/23,17:00,356
04/23/23,18:00,358
04/23/23,19:00,356
04/23/23,20:00,354
04/23/23,21:00,353
04/24/23,08:00,349
04/24/23,09:00,348
04/24/23,10:00,347
04/24/23,11:00,346
04/24/23,12:00,346
04/24/23,13:00,348
04/24/23,14:00,348
04/24/23,15:00,346
04/24/23,16:00,344
04/24/23,17:00,348
04/24/23,18:00,345
04/24/23,19:00,347
04/24/23,20:00,347
04/24/23,21:00,350
04/25/23,08:00,357
04/25/23,09:00,359
04/25/23,10:00,357
04/25/23,11:00,358
04/25/23,12:00,355
04/25/23,13:00,355
04/25/23,14:00,353
04/25/23,15:00,348
04/25/23,16:00,346
04/25/23,17:00,345
04/25/23,18:00,346
04/25/23,19:00,344
04/25/23,20:00,343
04/25/23,21:00,341
04/26/23,08:00,350
04/26/23,09:00,349
04/26/23,10:00,348
04/26/23,11:00,346
04/26/23,12:00,348
04/26/23,13:00,346
04/26/23,14:00,344
04/26/23,15:00,348
04/26/23,16:00,348
04/26/23,17:00,351
04/26/23,18:00,355
04/26/23,19:00,356
04/26/23,20:00,356
04/26/23,21:00,354
04/27/23,08:00,360
04/27/23,09:00,358
04/27/23,10:00,353
04/27/23,11:00,355
04/27/23,12:00,357
04/27/23,13:00,358
04/27/23,14:00,355
04/27/23,15:00,357
04/27/23,16:00,355
04/27/23,17:00,358
04/27/23,18:00,356
04/27/23,19:00,359
04/27/23,20:00,358
04/27/23,21:00,356
04/28/23,08:00,364
04/28/23,09:00,366
04/28/23,10:00,366
04/28/23,11:00,364
04/28/23,12:00,368
04/28/23,13:00,366
04/28/23,14:00,368
04/28/23,15:00,366
04/28/23,16:00,366
04/28/23,17:00,365
04/28/23,18:00,367
04/28/23,19:00,365
04/28/23,20:00,365
04/28/23,21:00,367
04/29/23,08:00,356
04/29/23,09:00,357
04/29/23,10:00,355
04/29/23,11:00,357
04/29/23,12:00,356
04/29/23,13:00,353
04/29/23,14:00,352
04/29/23,15:00,355
04/29/23,16:00,356
04/29/23,17:00,356
04/29/23,18:00,355
04/29/23,19:00,358
04/29/23,20:00,359
04/29/23,21:00,354
04/30/23,08:00,362
04/30/23,09:00,364
04/30/23,10:00,352
04/30/23,11:00,363
04/30/23,12:00,365
04/30/23,13:00,366
04/30/23,14:00,367
04/30/23,15:00,355
04/30/23,16:00,357
04/30/23,17:00,359
04/30/23,18:00,356
04/30/23,19:00,356
04/30/23,20:00,358
04/30/23,21:00,356
05/01/23,08:00,358
05/01/23,09:00,356
05/01/23,10:00,355
05/01/23,11:00,357
05/01/23,12:00,359
05/01/23,13:00,357
05/01/23,14:00,356
05/01/23,15:00,357
05/01/23,16:00,353
05/01/23,17:00,354
05/01/23,18:00,358
05/01/23,19:00,354
05/01/23,20:00,354
05/01/23,21:00,358
05/02/23,08:00,363
05/02/23,09:00,366
05/02/23,10:00,362
05/02/23,11:00,364
05/02/23,12:00,365
05/02/23,13:00,366
05/02/23,14:00,357
05/02/23,15:00,367
05/02/23,16:00,365
05/02/23,17:00,365
05/02/23,18:00,366
05/02/23,19:00,368
05/02/23,20:00,368
05/02/23,21:00,365
05/03/23,08:00,358
05/03/23,09:00,357
05/03/23,10:00,357
05/03/23,11:00,348
05/03/23,12:00,348
05/03/23,13:00,350
05/03/23,14:00,347
05/03/23,15:00,357
05/03/23,16:00,357
05/03/23,17:00,356
05/03/23,18:00,355
05/03/23,19:00,356
05/03/23,20:00,356
05/03/23,21:00,358
05/04/23,08:00,364
05/04/23,09:00,364
05/04/23,10:00,365
05/04/23,11:00,367
05/04/23,12:00,366
05/04/23,13:00,364
05/04/23,14:00,362
05/04/23,15:00,365
05/04/23,16:00,362
05/04/23,17:00,364
05/04/23,18:00,365
05/04/23,19:00,367
05/04/23,20:00,368
05/04/23,21:00,369
05/05/23,08:00,358
05/05/23,09:00,356
05/05/23,10:00,357
05/05/23,11:00,356
05/05/23,12:00,358
05/05/23,13:00,356
05/05/23,14:00,354
05/05/23,15:00,355
05/05/23,16:00,348
05/05/23,17:00,346
05/05/23,18:00,348
05/05/23,19:00,343
05/05/23,20:00,342
05/05/23,21:00,345
05/06/23,08:00,362
05/06/23,09:00,364
05/06/23,10:00,361
05/06/23,11:00,363
05/06/23,12:00,365
05/06/23,13:00,363
05/06/23,14:00,366
05/06/23,15:00,367
05/06/23,16:00,366
05/06/23,17:00,365
05/06/23,18:00,364
05/06/23,19:00,366
05/06/23,20:00,364
05/06/23,21:00,366
05/07/23,08:00,359
05/07/23,09:00,360
05/07/23,10:00,357
05/07/23,11:00,356
05/07/23,12:00,354
05/07/23,13:00,358
05/07/23,14:00,355
05/07/23,15:00,353
05/07/23,16:00,355
05/07/23,17:00,356
05/07/23,18:00,357
05/07/23,19:00,357
05/07/23,20:00,358
05/07/23,21:00,356
05/08/23,08:00,368
05/08/23,09:00,368
05/08/23,10:00,366
05/08/23,11:00,364
05/08/23,12:00,362
05/08/23,13:00,366
05/08/23,14:00,367
05/08/23,15:00,354
05/08/23,16:00,356
05/08/23,17:00,354
05/08/23,18:00,356
05/08/23,19:00,356
05/08/23,20:00,357
05/08/23,21:00,358
05/09/23,08:00,352
05/09/23,09:00,353
05/09/23,10:00,355
05/09/23,11:00,357
05/09/23,12:00,355
05/09/23,13:00,357
05/09/23,14:00,359
05/09/23,15:00,356
05/09/23,16:00,354
05/09/23,17:00,355
05/09/23,18:00,353
05/09/23,19:00,357
05/09/23,20:00,356
05/09/23,21:00,356
05/10/23,08:00,361
05/10/23,09:00,363
05/10/23,10:00,366
05/10/23,11:00,363
05/10/23,12:00,362
05/10/23,13:00,358
05/10/23,14:00,356
05/10/23,15:00,354
05/10/23,16:00,353
05/10/23,17:00,357
05/10/23,18:00,357
05/10/23,19:00,358
05/10/23,20:00,357
05/10/23,21:00,356
05/11/23,08:00,354
05/11/23,09:00,356
05/11/23,10:00,353
05/11/23,11:00,356
05/11/23,12:00,357
05/11/23,13:00,355
05/11/23,14:00,353
05/11/23,15:00,358
05/11/23,16:00,356
05/11/23,17:00,354
05/11/23,18:00,356
05/11/23,19:00,358
05/11/23,20:00,354
05/11/23,21:00,353
05/12/23,08:00,362
05/12/23,09:00,364
05/12/23,10:00,362
05/12/23,11:00,365
05/12/23,12:00,365
05/12/23,13:00,368
05/12/23,14:00,366
05/12/23,15:00,369
05/12/23,16:00,366
05/12/23,17:00,354
05/12/23,18:00,354
05/12/23,19:00,356
05/12/23,20:00,353
05/12/23,21:00,357
05/13/23,08:00,359
05/13/23,09:00,357
05/13/23,10:00,357
05/13/23,11:00,358
05/13/23,12:00,358
05/13/23,13:00,356
05/13/23,14:00,354
05/13/23,15:00,353
05/13/23,16:00,357
05/13/23,17:00,356
05/13/23,18:00,357
05/13/23,19:00,358
05/13/23,20:00,356
05/13/23,21:00,354
05/14/23,08:00,350
05/14/23,09:00,349
05/14/23,10:00,348
05/14/23,11:00,349
05/14/23,12:00,348
05/14/23,13:00,355
05/14/23,14:00,357
05/14/23,15:00,356
05/14/23,16:00,355
05/14/23,17:00,356
05/14/23,18:00,357
05/14/23,19:00,354
05/14/23,20:00,354
05/14/23,21:00,356
05/15/23,08:00,356
05/15/23,09:00,355
05/15/23,10:00,356
05/15/23,11:00,358
05/15/23,12:00,355
05/15/23,13:00,359
05/15/23,14:00,356
05/15/23,15:00,358
05/15/23,16:00,357
05/15/23,17:00,358
05/15/23,18:00,356
05/15/23,19:00,356
05/15/23,20:00,356
05/15/23,21:00,358
05/16/23,08:00,361
05/16/23,09:00,363
05/16/23,10:00,364
05/16/23,11:00,362
05/16/23,12:00,362
05/16/23,13:00,364
05/16/23,14:00,363
05/16/23,15:00,365
05/16/23,16:00,362
05/16/23,17:00,357
05/16/23,18:00,359
05/16/23,19:00,356
05/16/23,20:00,358
05/16/23,21:00,358
05/17/23,08:00,359
05/17/23,09:00,357
05/17/23,10:00,355
05/17/23,11:00,355
05/17/23,12:00,355
05/17/23,13:00,356
05/17/23,14:00,358
05/17/23,15:00,354
05/17/23,16:00,356
05/17/23,17:00,358
05/17/23,18:00,357
05/17/23,19:00,355
05/17/23,20:00,353
05/17/23,21:00,352
05/18/23,08:00,350
05/18/23,09:00,348
05/18/23,10:00,347
05/18/23,11:00,345
05/18/23,12:00,345
05/18/23,13:00,343
05/18/23,14:00,353
05/18/23,15:00,355
05/18/23,16:00,356
05/18/23,17:00,358
05/18/23,18:00,359
05/18/23,19:00,357
05/18/23,20:00,357
05/18/23,21:00,355
05/19/23,08:00,356
05/19/23,09:00,357
05/19/23,10:00,353
05/19/23,11:00,352
05/19/23,12:00,357
05/19/23,13:00,358
05/19/23,14:00,355
05/19/23,15:00,358
05/19/23,16:00,357
05/19/23,17:00,356
05/19/23,18:00,354
05/19/23,19:00,354
05/19/23,20:00,356
05/19/23,21:00,356
05/20/23,08:00,348
05/20/23,09:00,349
05/20/23,10:00,346
05/20/23,11:00,348
05/20/23,12:00,344
05/20/23,13:00,345
05/20/23,14:00,346
05/20/23,15:00,353
05/20/23,16:00,356
05/20/23,17:00,357
05/20/23,18:00,356
05/20/23,19:00,358
05/20/23,20:00,353
05/20/23,21:00,358
05/21/23,08:00,357
05/21/23,09:00,356
05/21/23,10:00,355
05/21/23,11:00,357
05/21/23,12:00,358
05/21/23,13:00,356
05/21/23,14:00,356
05/21/23,15:00,358
05/21/23,16:00,359
05/21/23,17:00,360
05/21/23,18:00,358
05/21/23,19:00,357
05/21/23,20:00,357
05/21/23,21:00,358
05/22/23,08:00,364
05/22/23,09:00,363
05/22/23,10:00,361
05/22/23,11:00,363
05/22/23,12:00,364
05/22/23,13:00,364
05/22/23,14:00,366
05/22/23,15:00,364
05/22/23,16:00,366
05/22/23,17:00,358
05/22/23,18:00,356
05/22/23,19:00,353
05/22/23,20:00,356
05/22/23,21:00,356
05/23/23,08:00,358
05/23/23,09:00,357
05/23/23,10:00,356
05/23/23,11:00,355
05/23/23,12:00,356
05/23/23,13:00,358
05/23/23,14:00,360
05/23/23,15:00,356
05/23/23,16:00,357
05/23/23,17:00,357
05/23/23,18:00,358
05/23/23,19:00,359
05/23/23,20:00,358
05/23/23,21:00,360
05/24/23,08:00,350
05/24/23,09:00,348
05/24/23,10:00,347
05/24/23,11:00,349
05/24/23,12:00,345
05/24/23,13:00,347
05/24/23,14:00,344
05/24/23,15:00,347
05/24/23,16:00,354
05/24/23,17:00,356
05/24/23,18:00,354
05/24/23,19:00,352
05/24/23,20:00,354
05/24/23,21:00,356
05/25/23,08:00,358
05/25/23,09:00,357
05/25/23,10:00,356
05/25/23,11:00,354
05/25/23,12:00,358
05/25/23,13:00,356
05/25/23,14:00,357
05/25/23,15:00,353
05/25/23,16:00,352
05/25/23,17:00,355
05/25/23,18:00,336
05/25/23,19:00,357
05/25/23,20:00,357
05/25/23,21:00,354
05/26/23,08:00,350
05/26/23,09:00,348
05/26/23,10:00,346
05/26/23,11:00,348
05/26/23,12:00,349
05/26/23,13:00,345
05/26/23,14:00,346
05/26/23,15:00,348
05/26/23,16:00,345
05/26/23,17:00,346
05/26/23,18:00,344
05/26/23,19:00,346
05/26/23,20:00,344
05/26/23,21:00,347
05/27/23,08:00,355
05/27/23,09:00,357
05/27/23,10:00,353
05/27/23,11:00,355
05/27/23,12:00,357
05/27/23,13:00,358
05/27/23,14:00,359
05/27/23,15:00,359
05/27/23,16:00,356
05/27/23,17:00,356
05/27/23,18:00,354
05/27/23,19:00,354
05/27/23,20:00,355
05/27/23,21:00,352
05/28/23,08:00,348
05/28/23,09:00,350
05/28/23,10:00,349
05/28/23,11:00,357
05/28/23,12:00,355
05/28/23,13:00,354
05/28/23,14:00,355
05/28/23,15:00,356
05/28/23,16:00,354
05/28/23,17:00,354
05/28/23,18:00,356
05/28/23,19:00,362
05/28/23,20:00,363
05/28/23,21:00,365
05/29/23,08:00,361
05/29/23,09:00,363
05/29/23,10:00,364
05/29/23,11:00,366
05/29/23,12:00,367
05/29/23,13:00,366
05/29/23,14:00,365
05/29/23,15:00,364
05/29/23,16:00,362
05/29/23,17:00,364
05/29/23,18:00,366
05/29/23,19:00,365
05/29/23,20:00,369
05/29/23,21:00,366
05/30/23,08:00,359
05/30/23,09:00,358
05/30/23,10:00,357
05/30/23,11:00,357
05/30/23,12:00,360
05/30/23,13:00,358
05/30/23,14:00,357
05/30/23,15:00,356
05/30/23,16:00,357
05/30/23,17:00,359
05/30/23,18:00,357
05/30/23,19:00,356
05/30/23,20:00,357
05/30/23,21:00,358
05/31/23,08:00,364
05/31/23,09:00,366
05/31/23,10:00,364
05/31/23,11:00,364
05/31/23,12:00,358
05/31/23,13:00,356
05/31/23,14:00,367
05/31/23,15:00,368
05/31/23,16:00,366
05/31/23,17:00,365
05/31/23,18:00,364
05/31/23,19:00,364
05/31/23,20:00,366
05/31/23,21:00,364
06/01/23,08:00,358
06/01/23,09:00,357
06/01/23,10:00,358
06/01/23,11:00,359
06/01/23,12:00,358
06/01/23,13:00,356
06/01/23,14:00,356
06/01/23,15:00,357
06/01/23,16:00,359
06/01/23,17:00,358
06/01/23,18:00,355
06/01/23,19:00,357
06/01/23,20:00,359
06/01/23,21:00,356
06/02/23,08:00,367
06/02/23,09:00,368
06/02/23,10:00,366
06/02/23,11:00,362
06/02/23,12:00,365
06/02/23,13:00,366
06/02/23,14:00,368
06/02/23,15:00,369
06/02/23,16:00,368
06/02/23,17:00,364
06/02/23,18:00,366
06/02/23,19:00,365
06/02/23,20:00,364
06/02/23,21:00,366
06/03/23,08:00,360
06/03/23,09:00,358
06/03/23,10:00,356
06/03/23,11:00,358
06/03/23,12:00,356
06/03/23,13:00,357
06/03/23,14:00,359
06/03/23,15:00,364
06/03/23,16:00,362
06/03/23,17:00,366
06/03/23,18:00,365
06/03/23,19:00,363
06/03/23,20:00,362
06/03/23,21:00,364
06/04/23,08:00,366
06/04/23,09:00,363
06/04/23,10:00,361
06/04/23,11:00,363
06/04/23,12:00,357
06/04/23,13:00,358
06/04/23,14:00,357
06/04/23,15:00,356
06/04/23,16:00,357
06/04/23,17:00,354
06/04/23,18:00,352
06/04/23,19:00,355
06/04/23,20:00,354
06/04/23,21:00,356
06/05/23,08:00,359
06/05/23,09:00,357
06/05/23,10:00,357
06/05/23,11:00,358
06/05/23,12:00,360
06/05/23,13:00,357
06/05/23,14:00,358
06/05/23,15:00,357
06/05/23,16:00,356
06/05/23,17:00,357
06/05/23,18:00,358
06/05/23,19:00,356
06/05/23,20:00,357
06/05/23,21:00,359
06/06/23,08:00,368
06/06/23,09:00,368
06/06/23,10:00,366
06/06/23,11:00,367
06/06/23,12:00,368
06/06/23,13:00,366
06/06/23,14:00,367
06/06/23,15:00,369
06/06/23,16:00,370
06/06/23,17:00,368
06/06/23,18:00,366
06/06/23,19:00,368
06/06/23,20:00,366
06/06/23,21:00,368
06/07/23,08:00,376
06/07/23,09:00,379
06/07/23,10:00,374
06/07/23,11:00,377
06/07/23,12:00,377
06/07/23,13:00,380
06/07/23,14:00,376
06/07/23,15:00,378
06/07/23,16:00,376
06/07/23,17:00,376
06/07/23,18:00,378
06/07/23,19:00,379
06/07/23,20:00,378
06/07/23,21:00,376
06/08/23,08:00,370
06/08/23,09:00,368
06/08/23,10:00,367
06/08/23,11:00,371
06/08/23,12:00,374
06/08/23,13:00,373
06/08/23,14:00,374
06/08/23,15:00,374
06/08/23,16:00,369
06/08/23,17:00,366
06/08/23,18:00,366
06/08/23,19:00,368
06/08/23,20:00,365
06/08/23,21:00,369
06/09/23,08:00,373
06/09/23,09:00,375
06/09/23,10:00,376
06/09/23,11:00,379
06/09/23,12:00,377
06/09/23,13:00,376
06/09/23,14:00,376
06/09/23,15:00,377
06/09/23,16:00,376
06/09/23,17:00,374
06/09/23,18:00,373
06/09/23,19:00,376
06/09/23,20:00,376
06/09/23,21:00,378
06/10/23,08:00,369
06/10/23,09:00,367
06/10/23,10:00,365
06/10/23,11:00,368
06/10/23,12:00,369
06/10/23,13:00,370
06/10/23,14:00,366
06/10/23,15:00,364
06/10/23,16:00,368
06/10/23,17:00,366
06/10/23,18:00,364
06/10/23,19:00,367
06/10/23,20:00,368
06/10/23,21:00,366
06/11/23,08:00,372
06/11/23,09:00,375
06/11/23,10:00,373
06/11/23,11:00,372
06/11/23,12:00,373
06/11/23,13:00,375
06/11/23,14:00,354
06/11/23,15:00,357
06/11/23,16:00,358
06/11/23,17:00,357
06/11/23,18:00,372
06/11/23,19:00,374
06/11/23,20:00,372
06/11/23,21:00,372
06/12/23,08:00,370
06/12/23,09:00,369
06/12/23,10:00,367
06/12/23,11:00,369
06/12/23,12:00,367
06/12/23,13:00,367
06/12/23,14:00,365
06/12/23,15:00,366
06/12/23,16:00,366
06/12/23,17:00,364
06/12/23,18:00,363
06/12/23,19:00,366
06/12/23,20:00,368
06/12/23,21:00,366
06/13/23,08:00,374
06/13/23,09:00,376
06/13/23,10:00,375
06/13/23,11:00,375
06/13/23,12:00,369
06/13/23,13:00,370
06/13/23,14:00,366
06/13/23,15:00,368
06/13/23,16:00,366
06/13/23,17:00,368
06/13/23,18:00,367
06/13/23,19:00,367
06/13/23,20:00,368
06/13/23,21:00,366
06/14/23,08:00,369
06/14/23,09:00,368
06/14/23,10:00,367
06/14/23,11:00,369
06/14/23,12:00,368
06/14/23,13:00,367
06/14/23,14:00,368
06/14/23,15:00,370
06/14/23,16:00,367
06/14/23,17:00,366
06/14/23,18:00,368
06/14/23,19:00,368
06/14/23,20:00,366
06/14/23,21:00,368
06/15/23,08:00,374
06/15/23,09:00,374
06/15/23,10:00,371
06/15/23,11:00,373
06/15/23,12:00,373
06/15/23,13:00,375
06/15/23,14:00,376
06/15/23,15:00,377
06/15/23,16:00,378
06/15/23,17:00,378
06/15/23,18:00,370
06/15/23,19:00,367
06/15/23,20:00,369
06/15/23,21:00,366
06/16/23,08:00,367
06/16/23,09:00,367
06/16/23,10:00,366
06/16/23,11:00,367
06/16/23,12:00,368
06/16/23,13:00,369
06/16/23,14:00,370
