date,hour,value
02/28/23,13:00,49405.66
02/28/23,14:00,49395.71
02/28/23,15:00,49393.26
02/28/23,16:00,49400.96
02/28/23,17:00,49403.28
02/28/23,18:00,49409.02
02/28/23,19:00,49411.40
02/28/23,20:00,49413.89
02/28/23,21:00,49415.53
02/28/23,22:00,49417.85
02/28/23,23:00,49417.91
03/01/23,08:00,49416.70
03/01/23,09:00,49414.06
03/01/23,10:00,49413.32
03/01/23,11:00,49409.19
03/01/23,12:00,49402.27
03/01/23,13:00,49397.21
03/01/23,14:00,49393.33
03/01/23,15:00,49389.18
03/01/23,16:00,49399.80
03/01/23,17:00,49403.60
03/01/23,18:00,49407.95
03/01/23,19:00,49413.06
03/01/23,20:00,49415.47
03/01/23,21:00,49417.53
03/01/23,22:00,49418.09
03/01/23,23:00,49418.66
03/02/23,08:00,49419.08
03/02/23,09:00,49417.44
03/02/23,10:00,49415.64
03/02/23,11:00,49413.53
03/02/23,12:00,49410.71
03/02/23,13:00,49409.24
03/02/23,14:00,49401.72
03/02/23,15:00,49396.03
03/02/23,16:00,49400.47
03/02/23,17:00,49405.59
03/02/23,18:00,49409.31
03/02/23,19:00,49413.37
03/02/23,20:00,49415.62
03/02/23,21:00,49418.60
03/02/23,22:00,49420.11
03/02/23,23:00,49417.60
03/03/23,08:00,49417.19
03/03/23,09:00,49418.63
03/03/23,10:00,49415.79
03/03/23,11:00,49410.01
03/03/23,12:00,49408.73
03/03/23,13:00,49405.19
03/03/23,14:00,49400.64
03/03/23,15:00,49397.69
03/03/23,16:00,49393.20
03/03/23,17:00,49403.08
03/03/23,18:00,49407.77
03/03/23,19:00,49411.18
03/03/23,20:00,49415.72
03/03/23,21:00,49417.64
03/03/23,22:00,49417.99
03/03/23,23:00,49419.19
03/04/23,08:00,49418.00
03/04/23,09:00,49416.83
03/04/23,10:00,49414.27
03/04/23,11:00,49411.32
03/04/23,12:00,49407.14
03/04/23,13:00,49403.44
03/04/23,14:00,49399.75
03/04/23,15:00,49393.22
03/04/23,16:00,49387.11
03/04/23,17:00,49398.96
03/04/23,18:00,49403.19
03/04/23,19:00,49407.86
03/04/23,20:00,49412.78
03/04/23,21:00,49415.33
03/04/23,22:00,49417.01
03/04/23,23:00,49417.82
03/05/23,08:00,49418.67
03/05/23,09:00,49415.51
03/05/23,10:00,49410.63
03/05/23,11:00,49405.16
03/05/23,12:00,49403.78
03/05/23,13:00,49397.73
03/05/23,14:00,49393.36
03/05/23,15:00,49388.45
03/05/23,16:00,49399.87
03/05/23,17:00,49400.33
03/05/23,18:00,49402.38
03/05/23,19:00,49404.94
03/05/23,20:00,49407.17
03/05/23,21:00,49413.50
03/05/23,22:00,49415.21
03/05/23,23:00,49417.74
03/06/23,08:00,49416.78
03/06/23,09:00,49414.91
03/06/23,10:00,49411.92
03/06/23,11:00,49409.49
03/06/23,12:00,49405.78
03/06/23,13:00,49403.31
03/06/23,14:00,49400.26
03/06/23,15:00,49397.21
03/06/23,16:00,49393.92
03/06/23,17:00,49387.61
03/06/23,18:00,49398.10
03/06/23,19:00,49400.75
03/06/23,20:00,49409.13
03/06/23,21:00,49416.06
03/06/23,22:00,49417.75
03/06/23,23:00,49418.81
03/07/23,08:00,49417.35
03/07/23,09:00,49416.61
03/07/23,10:00,49413.30
03/07/23,11:00,49409.22
03/07/23,12:00,49408.62
03/07/23,13:00,49402.56
03/07/23,14:00,49397.00
03/07/23,15:00,49393.65
03/07/23,16:00,49387.77
03/07/23,17:00,49399.03
03/07/23,18:00,49401.61
03/07/23,19:00,49407.29
03/07/23,20:00,49408.40
03/07/23,21:00,49413.22
03/07/23,22:00,49415.69
03/07/23,23:00,49417.30
03/08/23,08:00,49415.85
03/08/23,09:00,49413.21
03/08/23,10:00,49409.77
03/08/23,11:00,49405.50
03/08/23,12:00,49403.01
03/08/23,13:00,49400.00
03/08/23,14:00,49396.81
03/08/23,15:00,49393.23
03/08/23,16:00,49388.42
03/08/23,17:00,49390.14
03/08/23,18:00,49397.31
03/08/23,19:00,49403.28
03/08/23,20:00,49407.21
03/08/23,21:00,49413.55
03/08/23,22:00,49416.76
03/08/23,23:00,49418.49
03/09/23,08:00,49417.68
03/09/23,09:00,49415.03
03/09/23,10:00,49411.09
03/09/23,11:00,49407.87
03/09/23,12:00,49403.90
03/09/23,13:00,49400.15
03/09/23,14:00,49397.74
03/09/23,15:00,49393.57
03/09/23,16:00,49387.92
03/09/23,17:00,49392.44
03/09/23,18:00,49403.33
03/09/23,19:00,49407.09
03/09/23,20:00,49413.84
03/09/23,21:00,49416.18
03/09/23,22:00,49418.11
03/09/23,23:00,49418.37
03/10/23,08:00,49416.24
03/10/23,09:00,49415.58
03/10/23,10:00,49413.78
03/10/23,11:00,49411.32
03/10/23,12:00,49409.27
03/10/23,13:00,49403.44
03/10/23,14:00,49398.50
03/10/23,15:00,49393.73
03/10/23,16:00,49387.60
03/10/23,17:00,49400.10
03/10/23,18:00,49405.41
03/10/23,19:00,49409.55
03/10/23,20:00,49411.94
03/10/23,21:00,49415.18
03/10/23,22:00,49417.28
03/10/23,23:00,49417.76
03/11/23,08:00,49415.00
03/11/23,09:00,49413.42
03/11/23,10:00,49407.78
03/11/23,11:00,49405.16
03/11/23,12:00,49400.27
03/11/23,13:00,49397.49
03/11/23,14:00,49391.51
03/11/23,15:00,49387.96
03/11/23,16:00,49383.22
03/11/23,17:00,49399.03
03/11/23,18:00,49402.23
03/11/23,19:00,49407.70
03/11/23,20:00,49413.27
03/11/23,21:00,49415.36
03/11/23,22:00,49417.31
03/11/23,23:00,49419.12
03/12/23,08:00,49420.74
03/12/23,09:00,49417.63
03/12/23,10:00,49414.41
03/12/23,11:00,49412.88
03/12/23,12:00,49407.66
03/12/23,13:00,49403.24
03/12/23,14:00,49395.43
03/12/23,15:00,49393.39
03/12/23,16:00,49387.27
03/12/23,17:00,49400.71
03/12/23,18:00,49405.82
03/12/23,19:00,49409.30
03/12/23,20:00,49413.60
03/12/23,21:00,49415.19
03/12/23,22:00,49417.32
03/12/23,23:00,49418.43
03/13/23,08:00,49417.82
03/13/23,09:00,49416.84
03/13/23,10:00,49413.09
03/13/23,11:00,49411.42
03/13/23,12:00,49406.21
03/13/23,13:00,49403.09
03/13/23,14:00,49399.87
03/13/23,15:00,49394.49
03/13/23,16:00,49389.18
03/13/23,17:00,49397.91
03/13/23,18:00,49401.76
03/13/23,19:00,49405.35
03/13/23,20:00,49413.79
03/13/23,21:00,49415.77
03/13/23,22:00,49416.21
03/13/23,23:00,49419.48
03/14/23,08:00,49416.17
03/14/23,09:00,49417.06
03/14/23,10:00,49415.30
03/14/23,11:00,49414.87
03/14/23,12:00,49417.79
03/14/23,13:00,49413.71
03/14/23,14:00,49409.74
03/14/23,15:00,49403.33
03/14/23,16:00,49406.61
03/14/23,17:00,49410.86
03/14/23,18:00,49413.11
03/14/23,19:00,49415.38
03/14/23,20:00,49417.72
03/14/23,21:00,49418.07
03/14/23,22:00,49416.29
03/14/23,23:00,49420.33
03/15/23,08:00,49418.18
03/15/23,09:00,49416.89
03/15/23,10:00,49413.10
03/15/23,11:00,49409.79
03/15/23,12:00,49403.17
03/15/23,13:00,49400.07
03/15/23,14:00,49396.44
03/15/23,15:00,49393.32
03/15/23,16:00,49400.58
03/15/23,17:00,49403.31
03/15/23,18:00,49407.78
03/15/23,19:00,49411.41
03/15/23,20:00,49415.22
03/15/23,21:00,49417.49
03/15/23,22:00,49418.50
03/15/23,23:00,49420.00
03/16/23,08:00,49418.12
03/16/23,09:00,49417.58
03/16/23,10:00,49413.09
03/16/23,11:00,49407.73
03/16/23,12:00,49405.18
03/16/23,13:00,49401.71
03/16/23,14:00,49403.29
03/16/23,15:00,49405.46
03/16/23,16:00,49407.10
03/16/23,17:00,49409.93
03/16/23,18:00,49411.00
03/16/23,19:00,49413.86
03/16/23,20:00,49415.35
03/16/23,21:00,49416.21
03/16/23,22:00,49418.08
03/16/23,23:00,49421.17
03/17/23,08:00,49417.74
03/17/23,09:00,49415.19
03/17/23,10:00,49414.10
03/17/23,11:00,49409.63
03/17/23,12:00,49407.58
03/17/23,13:00,49403.36
03/17/23,14:00,49397.19
03/17/23,15:00,49395.21
03/17/23,16:00,49389.00
03/17/23,17:00,49393.48
03/17/23,18:00,49403.77
03/17/23,19:00,49407.96
03/17/23,20:00,49411.35
03/17/23,21:00,49415.29
03/17/23,22:00,49417.03
03/17/23,23:00,49419.85
03/18/23,08:00,49420.66
03/18/23,09:00,49418.21
03/18/23,10:00,49415.13
03/18/23,11:00,49407.71
03/18/23,12:00,49403.97
03/18/23,13:00,49395.20
03/18/23,14:00,49388.87
03/18/23,15:00,49396.16
03/18/23,16:00,49400.04
03/18/23,17:00,49403.23
03/18/23,18:00,49407.91
03/18/23,19:00,49411.40
03/18/23,20:00,49413.78
03/18/23,21:00,49415.49
03/18/23,22:00,49417.10
03/18/23,23:00,49419.23
03/19/23,08:00,49418.09
03/19/23,09:00,49416.59
03/19/23,10:00,49413.21
03/19/23,11:00,49409.78
03/19/23,12:00,49405.97
03/19/23,13:00,49400.26
03/19/23,14:00,49398.35
03/19/23,15:00,49393.99
03/19/23,16:00,49400.23
03/19/23,17:00,49407.88
03/19/23,18:00,49411.01
03/19/23,19:00,49413.60
03/19/23,20:00,49415.45
03/19/23,21:00,49417.61
03/19/23,22:00,49419.19
03/19/23,23:00,49420.33
03/20/23,08:00,49421.68
03/20/23,09:00,49418.24
03/20/23,10:00,49415.83
03/20/23,11:00,49413.03
03/20/23,12:00,49407.42
03/20/23,13:00,49403.19
03/20/23,14:00,49399.46
03/20/23,15:00,49395.32
03/20/23,16:00,49389.68
03/20/23,17:00,49397.41
03/20/23,18:00,49403.29
03/20/23,19:00,49407.78
03/20/23,20:00,49411.61
03/20/23,21:00,49414.07
03/20/23,22:00,49419.55
03/20/23,23:00,49420.33
03/21/23,08:00,49417.77
03/21/23,09:00,49417.09
03/21/23,10:00,49413.40
03/21/23,11:00,49409.38
03/21/23,12:00,49406.00
03/21/23,13:00,49400.60
03/21/23,14:00,49396.44
03/21/23,15:00,49401.79
03/21/23,16:00,49404.00
03/21/23,17:00,49407.19
03/21/23,18:00,49409.22
03/21/23,19:00,49413.30
03/21/23,20:00,49415.09
03/21/23,21:00,49415.91
03/21/23,22:00,49415.88
03/21/23,23:00,49417.94
03/22/23,08:00,49419.83
03/22/23,09:00,49418.68
03/22/23,10:00,49415.33
03/22/23,11:00,49411.11
03/22/23,12:00,49407.43
03/22/23,13:00,49405.22
03/22/23,14:00,49401.68
03/22/23,15:00,49397.72
03/22/23,16:00,49393.13
03/22/23,17:00,49400.81
03/22/23,18:00,49400.40
03/22/23,19:00,49409.99
03/22/23,20:00,49411.71
03/22/23,21:00,49413.78
03/22/23,22:00,49415.57
03/22/23,23:00,49418.25
03/23/23,08:00,49420.46
03/23/23,09:00,49417.74
03/23/23,10:00,49416.93
03/23/23,11:00,49413.15
03/23/23,12:00,49409.21
03/23/23,13:00,49407.11
03/23/23,14:00,49405.42
03/23/23,15:00,49404.64
03/23/23,16:00,49407.47
03/23/23,17:00,49409.21
03/23/23,18:00,49411.17
03/23/23,19:00,49415.95
03/23/23,20:00,49417.32
03/23/23,21:00,49417.81
03/23/23,22:00,49419.13
03/23/23,23:00,49420.97
03/24/23,08:00,49421.76
03/24/23,09:00,49420.83
03/24/23,10:00,49419.14
03/24/23,11:00,49415.96
03/24/23,12:00,49413.63
03/24/23,13:00,49407.31
03/24/23,14:00,49405.77
03/24/23,15:00,49400.17
03/24/23,16:00,49397.28
03/24/23,17:00,49393.42
03/24/23,18:00,49403.15
03/24/23,19:00,49407.12
03/24/23,20:00,49411.54
03/24/23,21:00,49415.26
03/24/23,22:00,49419.49
03/24/23,23:00,49420.02
03/25/23,08:00,49422.25
03/25/23,09:00,49419.16
03/25/23,10:00,49416.86
03/25/23,11:00,49414.66
03/25/23,12:00,49412.87
03/25/23,13:00,49407.19
03/25/23,14:00,49400.83
03/25/23,15:00,49399.35
03/25/23,16:00,49403.11
03/25/23,17:00,49407.24
03/25/23,18:00,49409.07
03/25/23,19:00,49411.29
03/25/23,20:00,49414.31
03/25/23,21:00,49417.63
03/25/23,22:00,49419.00
03/25/23,23:00,49420.04
03/26/23,08:00,49421.59
03/26/23,09:00,49419.73
03/26/23,10:00,49417.61
03/26/23,11:00,49414.22
03/26/23,12:00,49411.71
03/26/23,13:00,49409.24
03/26/23,14:00,49407.39
03/26/23,15:00,49405.98
03/26/23,16:00,49399.76
03/26/23,17:00,49395.11
03/26/23,18:00,49400.01
03/26/23,19:00,49403.93
03/26/23,20:00,49407.78
03/26/23,21:00,49412.24
03/26/23,22:00,49415.63
03/26/23,23:00,49418.88
03/27/23,08:00,49420.94
03/27/23,09:00,49419.99
03/27/23,10:00,49417.13
03/27/23,11:00,49415.44
03/27/23,12:00,49413.12
03/27/23,13:00,49411.79
03/27/23,14:00,49407.06
03/27/23,15:00,49405.02
03/27/23,16:00,49409.32
03/27/23,17:00,49410.81
03/27/23,18:00,49413.34
03/27/23,19:00,49416.79
03/27/23,20:00,49417.09
03/27/23,21:00,49413.57
03/27/23,22:00,49416.42
03/27/23,23:00,49419.32
03/28/23,08:00,49417.84
03/28/23,09:00,49415.33
03/28/23,10:00,49411.18
03/28/23,11:00,49410.40
03/28/23,12:00,49407.71
03/28/23,13:00,49403.32
03/28/23,14:00,49399.91
03/28/23,15:00,49397.03
03/28/23,16:00,49386.14
03/28/23,17:00,49395.22
03/28/23,18:00,49403.00
03/28/23,19:00,49409.58
03/28/23,20:00,49413.10
03/28/23,21:00,49417.46
03/28/23,22:00,49419.52
03/28/23,23:00,49420.21
03/29/23,08:00,49421.71
03/29/23,09:00,49418.63
03/29/23,10:00,49415.28
03/29/23,11:00,49416.39
03/29/23,12:00,49411.49
03/29/23,13:00,49407.64
03/29/23,14:00,49400.91
03/29/23,15:00,49398.17
03/29/23,16:00,49391.87
03/29/23,17:00,49400.05
03/29/23,18:00,49404.92
03/29/23,19:00,49409.55
03/29/23,20:00,49413.21
03/29/23,21:00,49416.47
03/29/23,22:00,49418.12
03/29/23,23:00,49420.09
03/30/23,08:00,49422.78
03/30/23,09:00,49420.10
03/30/23,10:00,49417.63
03/30/23,11:00,49415.49
03/30/23,12:00,49412.70
03/30/23,13:00,49408.58
03/30/23,14:00,49403.72
03/30/23,15:00,49401.97
03/30/23,16:00,49400.25
03/30/23,17:00,49403.06
03/30/23,18:00,49407.41
03/30/23,19:00,49408.75
03/30/23,20:00,49412.17
03/30/23,21:00,49414.63
03/30/23,22:00,49417.56
03/30/23,23:00,49420.32
03/31/23,08:00,49422.16
03/31/23,09:00,49420.27
03/31/23,10:00,49418.17
03/31/23,11:00,49417.20
03/31/23,12:00,49417.00
03/31/23,13:00,49415.91
03/31/23,14:00,49409.73
03/31/23,15:00,49407.49
03/31/23,16:00,49403.08
03/31/23,17:00,49398.90
03/31/23,18:00,49395.10
03/31/23,19:00,49387.89
03/31/23,20:00,49397.47
03/31/23,21:00,49405.77
03/31/23,22:00,49413.01
03/31/23,23:00,49417.93
04/01/23,08:00,49421.78
04/01/23,09:00,49419.67
04/01/23,10:00,49416.97
04/01/23,11:00,49414.38
04/01/23,12:00,49411.92
04/01/23,13:00,49407.33
04/01/23,14:00,49401.21
04/01/23,15:00,49399.28
04/01/23,16:00,49403.70
04/01/23,17:00,49407.45
04/01/23,18:00,49410.70
04/01/23,19:00,49413.36
04/01/23,20:00,49415.19
04/01/23,21:00,49419.51
04/01/23,22:00,49417.11
04/01/23,23:00,49419.45
04/02/23,08:00,49420.41
04/02/23,09:00,49418.40
04/02/23,10:00,49416.87
04/02/23,11:00,49413.33
04/02/23,12:00,49409.26
04/02/23,13:00,49403.82
04/02/23,14:00,49396.95
04/02/23,15:00,49399.78
04/02/23,16:00,49400.27
04/02/23,17:00,49407.44
04/02/23,18:00,49411.50
04/02/23,19:00,49415.01
04/02/23,20:00,49415.73
04/02/23,21:00,49417.82
04/02/23,22:00,49419.64
04/02/23,23:00,49421.03
04/03/23,08:00,49413.74
04/03/23,09:00,49417.35
04/03/23,10:00,49414.14
04/03/23,11:00,49411.29
04/03/23,12:00,49408.22
04/03/23,13:00,49404.18
04/03/23,14:00,49400.51
04/03/23,15:00,49397.63
04/03/23,16:00,49395.07
04/03/23,17:00,49404.50
04/03/23,18:00,49405.81
04/03/23,19:00,49409.14
04/03/23,20:00,49413.66
04/03/23,21:00,49415.28
04/03/23,22:00,49418.43
04/03/23,23:00,49420.18
04/04/23,08:00,49419.83
04/04/23,09:00,49420.74
04/04/23,10:00,49417.31
04/04/23,11:00,49415.59
04/04/23,12:00,49410.07
04/04/23,13:00,49407.25
04/04/23,14:00,49405.18
04/04/23,15:00,49401.22
04/04/23,16:00,49399.08
04/04/23,17:00,49397.64
04/04/23,18:00,49403.90
04/04/23,19:00,49405.42
04/04/23,20:00,49410.27
04/04/23,21:00,49415.96
04/04/23,22:00,49415.74
04/04/23,23:00,49417.53
04/05/23,08:00,49419.46
04/05/23,09:00,49417.61
04/05/23,10:00,49413.16
04/05/23,11:00,49415.74
04/05/23,12:00,49411.07
04/05/23,13:00,49409.82
04/05/23,14:00,49406.19
04/05/23,15:00,49404.31
04/05/23,16:00,49399.52
04/05/23,17:00,49397.42
04/05/23,18:00,49400.17
04/05/23,19:00,49403.08
04/05/23,20:00,49407.89
04/05/23,21:00,49411.63
04/05/23,22:00,49414.21
04/05/23,23:00,49417.80
04/06/23,08:00,49415.38
04/06/23,09:00,49413.71
04/06/23,10:00,49410.87
04/06/23,11:00,49407.07
04/06/23,12:00,49403.38
04/06/23,13:00,49400.55
04/06/23,14:00,49397.61
04/06/23,15:00,49393.28
04/06/23,16:00,49397.11
04/06/23,17:00,49400.28
04/06/23,18:00,49405.87
04/06/23,19:00,49410.60
04/06/23,20:00,49413.18
04/06/23,21:00,49415.26
04/06/23,22:00,49417.89
04/06/23,23:00,49419.02
04/07/23,08:00,49420.79
04/07/23,09:00,49421.68
04/07/23,10:00,49417.32
04/07/23,11:00,49415.19
04/07/23,12:00,49413.63
04/07/23,13:00,49409.08
04/07/23,14:00,49403.74
04/07/23,15:00,49400.45
04/07/23,16:00,49398.21
04/07/23,17:00,49395.09
04/07/23,18:00,49403.94
04/07/23,19:00,49407.71
04/07/23,20:00,49411.83
04/07/23,21:00,49413.29
04/07/23,22:00,49417.58
04/07/23,23:00,49419.92
04/08/23,08:00,49420.87
04/08/23,09:00,49419.47
04/08/23,10:00,49416.40
04/08/23,11:00,49414.21
04/08/23,12:00,49412.85
04/08/23,13:00,49410.57
04/08/23,14:00,49405.00
04/08/23,15:00,49401.69
04/08/23,16:00,49397.26
04/08/23,17:00,49395.05
04/08/23,18:00,49400.73
04/08/23,19:00,49405.88
04/08/23,20:00,49409.19
04/08/23,21:00,49412.44
04/08/23,22:00,49416.06
04/08/23,23:00,49419.87
04/09/23,08:00,49422.68
04/09/23,09:00,49419.26
04/09/23,10:00,49416.80
04/09/23,11:00,49415.78
04/09/23,12:00,49413.61
04/09/23,13:00,49409.98
04/09/23,14:00,49407.27
04/09/23,15:00,49405.83
04/09/23,16:00,49399.21
04/09/23,17:00,49397.70
04/09/23,18:00,49409.19
04/09/23,19:00,49407.17
04/09/23,20:00,49411.91
04/09/23,21:00,49413.48
04/09/23,22:00,49415.50
04/09/23,23:00,49416.37
04/10/23,08:00,49417.06
04/10/23,09:00,49417.28
04/10/23,10:00,49414.66
04/10/23,11:00,49411.39
04/10/23,12:00,49408.74
04/10/23,13:00,49405.55
04/10/23,14:00,49403.18
04/10/23,15:00,49399.61
04/10/23,16:00,49397.92
04/10/23,17:00,49400.38
04/10/23,18:00,49403.07
04/10/23,19:00,49407.29
04/10/23,20:00,49412.13
04/10/23,21:00,49418.48
04/10/23,22:00,49417.10
04/10/23,23:00,49419.97
04/11/23,08:00,49420.12
04/11/23,09:00,49419.88
04/11/23,10:00,49417.19
04/11/23,11:00,49415.33
04/11/23,12:00,49413.09
04/11/23,13:00,49411.25
04/11/23,14:00,49408.37
04/11/23,15:00,49405.08
04/11/23,16:00,49407.74
04/11/23,17:00,49399.80
04/11/23,18:00,49400.35
04/11/23,19:00,49405.09
04/11/23,20:00,49413.11
04/11/23,21:00,49415.46
04/11/23,22:00,49418.18
04/11/23,23:00,49419.91
04/12/23,08:00,49419.69
04/12/23,09:00,49417.21
04/12/23,10:00,49415.19
04/12/23,11:00,49411.01
04/12/23,12:00,49407.33
04/12/23,13:00,49403.19
04/12/23,14:00,49400.21
04/12/23,15:00,49397.58
04/12/23,16:00,49393.64
04/12/23,17:00,49387.33
04/12/23,18:00,49395.06
04/12/23,19:00,49400.78
04/12/23,20:00,49403.73
04/12/23,21:00,49407.06
04/12/23,22:00,49413.32
04/12/23,23:00,49417.46
04/13/23,08:00,49419.89
04/13/23,09:00,49420.80
04/13/23,10:00,49417.70
04/13/23,11:00,49415.38
04/13/23,12:00,49411.14
04/13/23,13:00,49409.50
04/13/23,14:00,49405.48
04/13/23,15:00,49400.95
04/13/23,16:00,49399.19
04/13/23,17:00,49396.08
04/13/23,18:00,49403.78
04/13/23,19:00,49406.18
04/13/23,20:00,49410.82
04/13/23,21:00,49415.15
04/13/23,22:00,49419.25
04/13/23,23:00,49420.32
04/14/23,08:00,49419.84
04/14/23,09:00,49416.12
04/14/23,10:00,49413.48
04/14/23,11:00,49409.74
04/14/23,12:00,49406.29
04/14/23,13:00,49401.08
04/14/23,14:00,49398.63
04/14/23,15:00,49395.44
04/14/23,16:00,49400.21
04/14/23,17:00,49405.79
04/14/23,18:00,49408.83
04/14/23,19:00,49410.00
04/14/23,20:00,49411.57
04/14/23,21:00,49413.36
04/14/23,22:00,49415.42
04/14/23,23:00,49417.50
04/15/23,08:00,49421.33
04/15/23,09:00,49419.44
04/15/23,10:00,49416.31
04/15/23,11:00,49413.19
04/15/23,12:00,49407.49
04/15/23,13:00,49403.31
04/15/23,14:00,49393.27
04/15/23,15:00,49390.55
04/15/23,16:00,49400.02
04/15/23,17:00,49405.61
04/15/23,18:00,49409.00
04/15/23,19:00,49412.07
04/15/23,20:00,49415.56
04/15/23,21:00,49419.83
04/15/23,22:00,49420.64
04/15/23,23:00,49420.08
04/16/23,08:00,49419.78
04/16/23,09:00,49417.63
04/16/23,10:00,49414.74
04/16/23,11:00,49410.32
04/16/23,12:00,49409.28
04/16/23,13:00,49408.13
04/16/23,14:00,49407.10
04/16/23,15:00,49403.91
04/16/23,16:00,49407.20
04/16/23,17:00,49411.10
04/16/23,18:00,49412.34
04/16/23,19:00,49413.21
04/16/23,20:00,49417.51
04/16/23,21:00,49415.48
04/16/23,22:00,49419.74
04/16/23,23:00,49421.18
04/17/23,08:00,49419.22
04/17/23,09:00,49415.38
04/17/23,10:00,49413.29
04/17/23,11:00,49409.09
04/17/23,12:00,49407.95
04/17/23,13:00,49406.58
04/17/23,14:00,49404.47
04/17/23,15:00,49400.72
04/17/23,16:00,49396.19
04/17/23,17:00,49397.20
04/17/23,18:00,49400.48
04/17/23,19:00,49405.81
04/17/23,20:00,49408.22
04/17/23,21:00,49411.88
04/17/23,22:00,49415.36
04/17/23,23:00,49417.42
04/18/23,08:00,49419.10
04/18/23,09:00,49417.72
04/18/23,10:00,49415.05
04/18/23,11:00,49413.51
04/18/23,12:00,49409.94
04/18/23,13:00,49405.13
04/18/23,14:00,49401.61
04/18/23,15:00,49399.94
04/18/23,16:00,49396.09
04/18/23,17:00,49389.44
04/18/23,18:00,49400.27
04/18/23,19:00,49404.18
04/18/23,20:00,49410.10
04/18/23,21:00,49413.07
04/18/23,22:00,49415.78
04/18/23,23:00,49417.00
04/19/23,08:00,49419.63
04/19/23,09:00,49416.21
04/19/23,10:00,49414.59
04/19/23,11:00,49411.96
04/19/23,12:00,49407.85
04/19/23,13:00,49404.18
04/19/23,14:00,49400.44
04/19/23,15:00,49396.38
04/19/23,16:00,49392.25
04/19/23,17:00,49387.60
04/19/23,18:00,49395.19
04/19/23,19:00,49403.08
04/19/23,20:00,49407.57
04/19/23,21:00,49411.10
04/19/23,22:00,49416.77
04/19/23,23:00,49419.25
04/20/23,08:00,49420.20
04/20/23,09:00,49418.81
04/20/23,10:00,49417.93
04/20/23,11:00,49415.19
04/20/23,12:00,49413.68
04/20/23,13:00,49410.35
04/20/23,14:00,49407.91
04/20/23,15:00,49403.46
04/20/23,16:00,49399.22
04/20/23,17:00,49400.89
04/20/23,18:00,49405.36
04/20/23,19:00,49409.27
04/20/23,20:00,49413.76
04/20/23,21:00,49417.49
04/20/23,22:00,49419.08
04/20/23,23:00,49420.63
04/21/23,08:00,49421.78
04/21/23,09:00,49419.37
04/21/23,10:00,49416.25
04/21/23,11:00,49414.54
04/21/23,12:00,49412.69
04/21/23,13:00,49409.60
04/21/23,14:00,49405.18
04/21/23,15:00,49396.29
04/21/23,16:00,49400.72
04/21/23,17:00,49403.24
04/21/23,18:00,49405.63
04/21/23,19:00,49409.69
04/21/23,20:00,49411.87
04/21/23,21:00,49415.44
04/21/23,22:00,49418.40
04/21/23,23:00,49420.60
04/22/23,08:00,49419.69
04/22/23,09:00,49417.55
04/22/23,10:00,49415.25
04/22/23,11:00,49414.73
04/22/23,12:00,49413.46
04/22/23,13:00,49408.73
04/22/23,14:00,49404.50
04/22/23,15:00,49406.79
04/22/23,16:00,49407.91
04/22/23,17:00,49410.22
04/22/23,18:00,49413.65
04/22/23,19:00,49415.74
04/22/23,20:00,49417.83
04/22/23,21:00,49419.57
04/22/23,22:00,49420.21
04/22/23,23:00,49420.44
04/23/23,08:00,49419.83
04/23/23,09:00,49417.82
04/23/23,10:00,49416.24
04/23/23,11:00,49413.74
04/23/23,12:00,49409.03
04/23/23,13:00,49409.55
04/23/23,14:00,49403.78
04/23/23,15:00,49397.50
04/23/23,16:00,49395.14
04/23/23,17:00,49399.70
04/23/23,18:00,49400.69
04/23/23,19:00,49404.71
04/23/23,20:00,49409.86
04/23/23,21:00,49413.22
04/23/23,22:00,49415.25
04/23/23,23:00,49417.70
04/24/23,08:00,49420.87
04/24/23,09:00,49419.01
04/24/23,10:00,49416.83
04/24/23,11:00,49415.66
04/24/23,12:00,49413.72
04/24/23,13:00,49409.91
04/24/23,14:00,49407.30
04/24/23,15:00,49405.47
04/24/23,16:00,49402.73
04/24/23,17:00,49397.60
04/24/23,18:00,49393.21
04/24/23,19:00,49387.90
04/24/23,20:00,49400.02
04/24/23,21:00,49405.72
04/24/23,22:00,49411.48
04/24/23,23:00,49415.81
04/25/23,08:00,49417.98
04/25/23,09:00,49416.79
04/25/23,10:00,49413.08
04/25/23,11:00,49409.13
04/25/23,12:00,49405.33
04/25/23,13:00,49403.25
04/25/23,14:00,49399.08
04/25/23,15:00,49397.47
04/25/23,16:00,49400.83
04/25/23,17:00,49405.07
04/25/23,18:00,49406.53
04/25/23,19:00,49409.13
04/25/23,20:00,49411.41
04/25/23,21:00,49419.95
04/25/23,22:00,49417.32
04/25/23,23:00,49419.13
04/26/23,08:00,49420.70
04/26/23,09:00,49419.01
04/26/23,10:00,49417.61
04/26/23,11:00,49414.77
04/26/23,12:00,49411.10
04/26/23,13:00,49407.82
04/26/23,14:00,49405.07
04/26/23,15:00,49400.42
04/26/23,16:00,49399.71
04/26/23,17:00,49397.26
04/26/23,18:00,49400.26
04/26/23,19:00,49403.85
04/26/23,20:00,49407.44
04/26/23,21:00,49410.23
04/26/23,22:00,49413.78
04/26/23,23:00,49415.02
04/27/23,08:00,49417.97
04/27/23,09:00,49415.63
04/27/23,10:00,49411.35
04/27/23,11:00,49408.91
04/27/23,12:00,49405.13
04/27/23,13:00,49403.72
04/27/23,14:00,49398.55
04/27/23,15:00,49395.95
04/27/23,16:00,49402.68
