date,hour,value
01/06/23,21:00,-13.733
01/06/23,22:00,-13.733
01/06/23,23:00,-13.733
01/07/23,00:00,-13.733
01/07/23,01:00,-13.733
01/07/23,02:00,-13.728
01/07/23,03:00,-13.728
01/07/23,04:00,-13.723
01/07/23,05:00,-13.723
01/07/23,06:00,-13.715
01/07/23,07:00,-13.715
01/07/23,08:00,-13.715
01/07/23,09:00,-13.716
01/07/23,10:00,-13.722
01/07/23,11:00,-13.722
01/07/23,12:00,-13.726
01/07/23,13:00,-13.726
01/07/23,14:00,-13.724
01/07/23,15:00,-13.724
01/07/23,16:00,-13.724
01/07/23,17:00,-13.722
01/07/23,18:00,-13.723
01/07/23,19:00,-13.725
01/07/23,20:00,-13.731
01/07/23,21:00,-13.740
01/07/23,22:00,-13.740
01/07/23,23:00,-13.740
01/08/23,00:00,-13.740
01/08/23,01:00,-13.741
01/08/23,02:00,-13.741
01/08/23,03:00,-13.735
01/08/23,04:00,-13.735
01/08/23,05:00,-13.729
01/08/23,06:00,-13.729
01/08/23,07:00,-13.722
01/08/23,08:00,-13.722
01/08/23,09:00,-13.722
01/08/23,10:00,-13.727
01/08/23,11:00,-13.727
01/08/23,12:00,-13.733
01/08/23,13:00,-13.733
01/08/23,14:00,-13.733
01/08/23,15:00,-13.732
01/08/23,16:00,-13.730
01/08/23,17:00,-13.730
01/08/23,18:00,-13.730
01/08/23,19:00,-13.730
01/08/23,20:00,-13.732
01/08/23,21:00,-13.737
01/08/23,22:00,-13.742
01/08/23,23:00,-13.742
01/09/23,00:00,-13.743
01/09/23,01:00,-13.755
01/09/23,02:00,-13.755
01/09/23,03:00,-13.753
01/09/23,04:00,-13.753
01/09/23,05:00,-13.745
01/09/23,06:00,-13.745
01/09/23,07:00,-13.744
01/09/23,08:00,-13.744
01/09/23,09:00,-13.744
01/09/23,10:00,-13.744
01/09/23,11:00,-13.744
01/09/23,12:00,-13.745
01/09/23,13:00,-13.745
01/09/23,14:00,-13.745
01/09/23,15:00,-13.745
01/09/23,16:00,-13.745
01/09/23,17:00,-13.744
01/09/23,18:00,-13.744
01/09/23,19:00,-13.745
01/09/23,20:00,-13.745
01/09/23,21:00,-13.746
01/09/23,22:00,-13.748
01/09/23,23:00,-13.754
01/10/23,00:00,-13.762
01/10/23,01:00,-13.762
01/10/23,02:00,-13.762
01/10/23,03:00,-13.762
01/10/23,04:00,-13.756
01/10/23,05:00,-13.756
01/10/23,06:00,-13.747
01/10/23,07:00,-13.747
01/10/23,08:00,-13.747
01/10/23,09:00,-13.747
01/10/23,10:00,-13.747
01/10/23,11:00,-13.748
01/10/23,12:00,-13.748
01/10/23,13:00,-13.748
01/10/23,14:00,-13.748
01/10/23,15:00,-13.748
01/10/23,16:00,-13.748
01/10/23,17:00,-13.747
01/10/23,18:00,-13.747
01/10/23,19:00,-13.747
01/10/23,20:00,-13.747
01/10/23,21:00,-13.747
01/10/23,22:00,-13.749
01/10/23,23:00,-13.756
01/11/23,00:00,-13.756
01/11/23,01:00,-13.756
01/11/23,02:00,-13.756
01/11/23,03:00,-13.756
01/11/23,04:00,-13.756
01/11/23,05:00,-13.756
01/11/23,06:00,-13.754
01/11/23,07:00,-13.751
01/11/23,08:00,-13.751
01/11/23,09:00,-13.751
01/11/23,10:00,-13.751
01/11/23,11:00,-13.751
01/11/23,12:00,-13.752
01/11/23,13:00,-13.752
01/11/23,14:00,-13.752
01/11/23,15:00,-13.752
01/11/23,16:00,-13.752
01/11/23,17:00,-13.752
01/11/23,18:00,-13.751
01/11/23,19:00,-13.751
01/11/23,20:00,-13.751
01/11/23,21:00,-13.752
01/11/23,22:00,-13.752
01/11/23,23:00,-13.752
01/12/23,00:00,-13.753
01/12/23,01:00,-13.760
01/12/23,02:00,-13.764
01/12/23,03:00,-13.764
01/12/23,04:00,-13.763
01/12/23,05:00,-13.761
01/12/23,06:00,-13.755
01/12/23,07:00,-13.755
01/12/23,08:00,-13.754
01/12/23,09:00,-13.754
01/12/23,10:00,-13.754
01/12/23,11:00,-13.754
01/12/23,12:00,-13.754
01/12/23,13:00,-13.754
01/12/23,14:00,-13.754
01/12/23,15:00,-13.754
01/12/23,16:00,-13.754
01/12/23,17:00,-13.754
01/12/23,18:00,-13.754
01/12/23,19:00,-13.754
01/12/23,20:00,-13.754
01/12/23,21:00,-13.754
01/12/23,22:00,-13.754
01/12/23,23:00,-13.754
01/13/23,00:00,-13.754
01/13/23,01:00,-13.754
01/13/23,02:00,-13.755
01/13/23,03:00,-13.756
01/13/23,04:00,-13.756
01/13/23,05:00,-13.755
01/13/23,06:00,-13.754
01/13/23,07:00,-13.754
01/13/23,08:00,-13.752
01/13/23,09:00,-13.752
01/13/23,10:00,-13.752
01/13/23,11:00,-13.752
01/13/23,12:00,-13.752
01/13/23,13:00,-13.752
01/13/23,14:00,-13.752
01/13/23,15:00,-13.752
01/13/23,16:00,-13.752
01/13/23,17:00,-13.752
01/13/23,18:00,-13.752
01/13/23,19:00,-13.752
01/13/23,20:00,-13.752
01/13/23,21:00,-13.752
01/13/23,22:00,-13.752
01/13/23,23:00,-13.752
01/14/23,00:00,-13.752
01/14/23,01:00,-13.752
01/14/23,02:00,-13.752
01/14/23,03:00,-13.752
01/14/23,04:00,-13.752
01/14/23,05:00,-13.752
01/14/23,06:00,-13.752
01/14/23,07:00,-13.752
01/14/23,08:00,-13.752
01/14/23,09:00,-13.752
01/14/23,10:00,-13.752
01/14/23,11:00,-13.752
01/14/23,12:00,-13.752
01/14/23,13:00,-13.752
01/14/23,14:00,-13.752
01/14/23,15:00,-13.752
01/14/23,16:00,-13.752
01/14/23,17:00,-13.752
01/14/23,18:00,-13.755
01/14/23,19:00,-13.755
01/14/23,20:00,-13.754
01/14/23,21:00,-13.754
01/14/23,22:00,-13.754
01/14/23,23:00,-13.754
01/15/23,00:00,-13.754
01/15/23,01:00,-13.754
01/15/23,02:00,-13.754
01/15/23,03:00,-13.754
01/15/23,04:00,-13.754
01/15/23,05:00,-13.754
01/15/23,06:00,-13.754
01/15/23,07:00,-13.754
01/15/23,08:00,-13.754
01/15/23,09:00,-13.754
01/15/23,10:00,-13.754
01/15/23,11:00,-13.753
01/15/23,12:00,-13.750
01/15/23,13:00,-13.750
01/15/23,14:00,-13.750
01/15/23,15:00,-13.750
01/15/23,16:00,-13.751
01/15/23,17:00,-13.757
01/15/23,18:00,-13.757
01/15/23,19:00,-13.757
01/15/23,20:00,-13.757
01/15/23,21:00,-13.757
01/15/23,22:00,-13.757
01/15/23,23:00,-13.755
01/16/23,00:00,-13.755
01/16/23,01:00,-13.754
01/16/23,02:00,-13.754
01/16/23,03:00,-13.754
01/16/23,04:00,-13.754
01/16/23,05:00,-13.754
01/16/23,06:00,-13.754
01/16/23,07:00,-13.754
01/16/23,08:00,-13.754
01/16/23,09:00,-13.754
01/16/23,10:00,-13.753
01/16/23,11:00,-13.753
01/16/23,12:00,-13.753
01/16/23,13:00,-13.753
01/16/23,14:00,-13.752
01/16/23,15:00,-13.752
01/16/23,16:00,-13.753
01/16/23,17:00,-13.754
01/16/23,18:00,-13.756
01/16/23,19:00,-13.764
01/16/23,20:00,-13.764
01/16/23,21:00,-13.764
01/16/23,22:00,-13.764
01/16/23,23:00,-13.761
01/17/23,00:00,-13.761
01/17/23,01:00,-13.759
01/17/23,02:00,-13.759
01/17/23,03:00,-13.757
01/17/23,04:00,-13.757
01/17/23,05:00,-13.757
01/17/23,06:00,-13.757
01/17/23,07:00,-13.757
01/17/23,08:00,-13.758
01/17/23,09:00,-13.758
01/17/23,10:00,-13.758
01/17/23,11:00,-13.758
01/17/23,12:00,-13.757
01/17/23,13:00,-13.757
01/17/23,14:00,-13.757
01/17/23,15:00,-13.757
01/17/23,16:00,-13.759
01/17/23,17:00,-13.763
01/17/23,18:00,-13.766
01/17/23,19:00,-13.769
01/17/23,20:00,-13.773
01/17/23,21:00,-13.773
01/17/23,22:00,-13.773
01/17/23,23:00,-13.773
01/18/23,00:00,-13.762
01/18/23,01:00,-13.757
01/18/23,02:00,-13.757
01/18/23,03:00,-13.752
01/18/23,04:00,-13.752
01/18/23,05:00,-13.752
01/18/23,06:00,-13.752
01/18/23,07:00,-13.755
01/18/23,08:00,-13.755
01/18/23,09:00,-13.755
01/18/23,10:00,-13.755
01/18/23,11:00,-13.755
01/18/23,12:00,-13.755
01/18/23,13:00,-13.755
01/18/23,14:00,-13.754
01/18/23,15:00,-13.753
01/18/23,16:00,-13.754
01/18/23,17:00,-13.766
01/18/23,18:00,-13.766
01/18/23,19:00,-13.779
01/18/23,20:00,-13.779
01/18/23,21:00,-13.779
01/18/23,22:00,-13.779
01/18/23,23:00,-13.779
01/19/23,00:00,-13.768
01/19/23,01:00,-13.762
01/19/23,02:00,-13.762
01/19/23,03:00,-13.762
01/19/23,04:00,-13.759
01/19/23,05:00,-13.759
01/19/23,06:00,-13.756
01/19/23,07:00,-13.756
01/19/23,08:00,-13.760
01/19/23,09:00,-13.762
01/19/23,10:00,-13.762
01/19/23,11:00,-13.767
01/19/23,12:00,-13.767
01/19/23,13:00,-13.766
01/19/23,14:00,-13.762
01/19/23,15:00,-13.762
01/19/23,16:00,-13.762
01/19/23,17:00,-13.763
01/19/23,18:00,-13.771
01/19/23,19:00,-13.778
01/19/23,20:00,-13.786
01/19/23,21:00,-13.786
01/19/23,22:00,-13.791
01/19/23,23:00,-13.791
01/20/23,00:00,-13.791
01/20/23,01:00,-13.787
01/20/23,02:00,-13.780
01/20/23,03:00,-13.762
01/20/23,04:00,-13.762
01/20/23,05:00,-13.756
01/20/23,06:00,-13.756
01/20/23,07:00,-13.759
01/20/23,08:00,-13.759
01/20/23,09:00,-13.759
01/20/23,10:00,-13.759
01/20/23,11:00,-13.767
01/20/23,12:00,-13.767
01/20/23,13:00,-13.767
01/20/23,14:00,-13.762
01/20/23,15:00,-13.762
01/20/23,16:00,-13.762
01/20/23,17:00,-13.762
01/20/23,18:00,-13.764
01/20/23,19:00,-13.770
01/20/23,20:00,-13.777
01/20/23,21:00,-13.787
01/20/23,22:00,-13.788
01/20/23,23:00,-13.788
01/21/23,00:00,-13.788
01/21/23,01:00,-13.788
01/21/23,02:00,-13.783
01/21/23,03:00,-13.769
01/21/23,04:00,-13.769
01/21/23,05:00,-13.757
01/21/23,06:00,-13.757
01/21/23,07:00,-13.757
01/21/23,08:00,-13.757
01/21/23,09:00,-13.758
01/21/23,10:00,-13.768
01/21/23,11:00,-13.776
01/21/23,12:00,-13.776
01/21/23,13:00,-13.776
01/21/23,14:00,-13.776
01/21/23,15:00,-13.776
01/21/23,16:00,-13.772
01/21/23,17:00,-13.770
01/21/23,18:00,-13.768
01/21/23,19:00,-13.768
01/21/23,20:00,-13.785
01/21/23,21:00,-13.785
01/21/23,22:00,-13.792
01/21/23,23:00,-13.801
01/22/23,00:00,-13.801
01/22/23,01:00,-13.801
01/22/23,02:00,-13.780
01/22/23,03:00,-13.780
01/22/23,04:00,-13.780
01/22/23,05:00,-13.770
01/22/23,06:00,-13.770
01/22/23,07:00,-13.762
01/22/23,08:00,-13.762
01/22/23,09:00,-13.762
01/22/23,10:00,-13.764
01/22/23,11:00,-13.766
01/22/23,12:00,-13.774
01/22/23,13:00,-13.774
01/22/23,14:00,-13.773
01/22/23,15:00,-13.771
01/22/23,16:00,-13.767
01/22/23,17:00,-13.767
01/22/23,18:00,-13.767
01/22/23,19:00,-13.768
01/22/23,20:00,-13.770
01/22/23,21:00,-13.779
01/22/23,22:00,-13.790
01/22/23,23:00,-13.792
01/23/23,00:00,-13.800
01/23/23,01:00,-13.800
01/23/23,02:00,-13.776
01/23/23,03:00,-13.776
01/23/23,04:00,-13.776
01/23/23,05:00,-13.772
01/23/23,06:00,-13.772
01/23/23,07:00,-13.762
01/23/23,08:00,-13.762
01/23/23,09:00,-13.762
01/23/23,10:00,-13.763
01/23/23,11:00,-13.771
01/23/23,12:00,-13.772
01/23/23,13:00,-13.777
01/23/23,14:00,-13.777
01/23/23,15:00,-13.777
01/23/23,16:00,-13.774
01/23/23,17:00,-13.774
01/23/23,18:00,-13.773
01/23/23,19:00,-13.773
01/23/23,20:00,-13.774
01/23/23,21:00,-13.785
01/23/23,22:00,-13.785
01/23/23,23:00,-13.793
01/24/23,00:00,-13.793
01/24/23,01:00,-13.793
01/24/23,02:00,-13.793
01/24/23,03:00,-13.786
01/24/23,04:00,-13.786
01/24/23,05:00,-13.786
01/24/23,06:00,-13.778
01/24/23,07:00,-13.773
01/24/23,08:00,-13.773
01/24/23,09:00,-13.773
01/24/23,10:00,-13.776
01/24/23,11:00,-13.775
01/24/23,12:00,-13.776
01/24/23,13:00,-13.776
01/24/23,14:00,-13.776
01/24/23,15:00,-13.776
01/24/23,16:00,-13.776
01/24/23,17:00,-13.775
01/24/23,18:00,-13.773
01/24/23,19:00,-13.773
01/24/23,20:00,-13.773
01/24/23,21:00,-13.774
01/24/23,22:00,-13.776
01/24/23,23:00,-13.776
01/25/23,00:00,-13.776
01/25/23,01:00,-13.785
01/25/23,02:00,-13.785
01/25/23,03:00,-13.793
01/25/23,04:00,-13.789
01/25/23,05:00,-13.786
01/25/23,06:00,-13.777
01/25/23,07:00,-13.777
01/25/23,08:00,-13.777
01/25/23,09:00,-13.768
01/25/23,10:00,-13.769
01/25/23,11:00,-13.769
01/25/23,12:00,-13.771
01/25/23,13:00,-13.775
01/25/23,14:00,-13.775
01/25/23,15:00,-13.775
01/25/23,16:00,-13.775
01/25/23,17:00,-13.775
01/25/23,18:00,-13.775
01/25/23,19:00,-13.774
01/25/23,20:00,-13.774
01/25/23,21:00,-13.774
01/25/23,22:00,-13.775
01/25/23,23:00,-13.775
01/26/23,00:00,-13.780
01/26/23,01:00,-13.785
01/26/23,02:00,-13.785
01/26/23,03:00,-13.785
01/26/23,04:00,-13.785
01/26/23,05:00,-13.785
01/26/23,06:00,-13.782
01/26/23,07:00,-13.778
01/26/23,08:00,-13.778
01/26/23,09:00,-13.778
01/26/23,10:00,-13.778
01/26/23,11:00,-13.778
01/26/23,12:00,-13.779
01/26/23,13:00,-13.779
01/26/23,14:00,-13.780
01/26/23,15:00,-13.780
01/26/23,16:00,-13.780
01/26/23,17:00,-13.784
01/26/23,18:00,-13.784
01/26/23,19:00,-13.782
01/26/23,20:00,-13.782
01/26/23,21:00,-13.781
01/26/23,22:00,-13.781
01/26/23,23:00,-13.781
01/27/23,00:00,-13.782
01/27/23,01:00,-13.786
01/27/23,02:00,-13.786
01/27/23,03:00,-13.786
01/27/23,04:00,-13.786
01/27/23,05:00,-13.785
01/27/23,06:00,-13.785
01/27/23,07:00,-13.784
01/27/23,08:00,-13.784
01/27/23,09:00,-13.784
01/27/23,10:00,-13.783
01/27/23,11:00,-13.783
01/27/23,12:00,-13.784
01/27/23,13:00,-13.784
01/27/23,14:00,-13.785
01/27/23,15:00,-13.785
01/27/23,16:00,-13.785
01/27/23,17:00,-13.785
01/27/23,18:00,-13.785
01/27/23,19:00,-13.785
01/27/23,20:00,-13.785
01/27/23,21:00,-13.783
01/27/23,22:00,-13.783
01/27/23,23:00,-13.783
01/28/23,00:00,-13.783
01/28/23,01:00,-13.783
01/28/23,02:00,-13.783
01/28/23,03:00,-13.783
01/28/23,04:00,-13.783
01/28/23,05:00,-13.783
01/28/23,06:00,-13.783
01/28/23,07:00,-13.782
01/28/23,08:00,-13.782
01/28/23,09:00,-13.782
01/28/23,10:00,-13.781
01/28/23,11:00,-13.778
01/28/23,12:00,-13.778
01/28/23,13:00,-13.778
01/28/23,14:00,-13.779
01/28/23,15:00,-13.785
01/28/23,16:00,-13.785
01/28/23,17:00,-13.785
01/28/23,18:00,-13.785
01/28/23,19:00,-13.785
01/28/23,20:00,-13.785
01/28/23,21:00,-13.785
01/28/23,22:00,-13.783
01/28/23,23:00,-13.783
01/29/23,00:00,-13.783
01/29/23,01:00,-13.781
01/29/23,02:00,-13.781
01/29/23,03:00,-13.781
01/29/23,04:00,-13.782
01/29/23,05:00,-13.782
01/29/23,06:00,-13.782
01/29/23,07:00,-13.782
01/29/23,08:00,-13.782
01/29/23,09:00,-13.782
01/29/23,10:00,-13.782
01/29/23,11:00,-13.782
01/29/23,12:00,-13.782
01/29/23,13:00,-13.782
01/29/23,14:00,-13.782
01/29/23,15:00,-13.785
01/29/23,16:00,-13.785
01/29/23,17:00,-13.791
01/29/23,18:00,-13.793
01/29/23,19:00,-13.794
01/29/23,20:00,-13.794
01/29/23,21:00,-13.794
01/29/23,22:00,-13.794
01/29/23,23:00,-13.788
01/30/23,00:00,-13.788
01/30/23,01:00,-13.788
01/30/23,02:00,-13.788
01/30/23,03:00,-13.788
01/30/23,04:00,-13.788
01/30/23,05:00,-13.786
01/30/23,06:00,-13.786
01/30/23,07:00,-13.786
01/30/23,08:00,-13.786
01/30/23,09:00,-13.787
01/30/23,10:00,-13.787
01/30/23,11:00,-13.787
01/30/23,12:00,-13.786
01/30/23,13:00,-13.785
01/30/23,14:00,-13.785
01/30/23,15:00,-13.785
01/30/23,16:00,-13.789
01/30/23,17:00,-13.793
01/30/23,18:00,-13.795
01/30/23,19:00,-13.800
01/30/23,20:00,-13.800
01/30/23,21:00,-13.800
01/30/23,22:00,-13.800
01/30/23,23:00,-13.789
01/31/23,00:00,-13.789
01/31/23,01:00,-13.787
01/31/23,02:00,-13.787
01/31/23,03:00,-13.784
01/31/23,04:00,-13.784
01/31/23,05:00,-13.784
01/31/23,06:00,-13.784
01/31/23,07:00,-13.785
01/31/23,08:00,-13.785
01/31/23,09:00,-13.785
01/31/23,10:00,-13.785
01/31/23,11:00,-13.785
01/31/23,12:00,-13.785
01/31/23,13:00,-13.783
01/31/23,14:00,-13.783
01/31/23,15:00,-13.783
01/31/23,16:00,-13.785
01/31/23,17:00,-13.785
01/31/23,18:00,-13.780
01/31/23,19:00,-13.780
01/31/23,20:00,-13.799
01/31/23,21:00,-13.799
01/31/23,22:00,-13.799
01/31/23,23:00,-13.795
02/01/23,00:00,-13.795
02/01/23,01:00,-13.795
02/01/23,02:00,-13.795
02/01/23,03:00,-13.790
02/01/23,04:00,-13.790
02/01/23,05:00,-13.785
02/01/23,06:00,-13.785
02/01/23,07:00,-13.785
02/01/23,08:00,-13.788
02/01/23,09:00,-13.789
02/01/23,10:00,-13.790
02/01/23,11:00,-13.794
02/01/23,12:00,-13.794
02/01/23,13:00,-13.793
02/01/23,14:00,-13.793
02/01/23,15:00,-13.793
02/01/23,16:00,-13.791
02/01/23,17:00,-13.791
02/01/23,18:00,-13.797
02/01/23,19:00,-13.799
02/01/23,20:00,-13.806
02/01/23,21:00,-13.809
02/01/23,22:00,-13.809
02/01/23,23:00,-13.806
02/02/23,00:00,-13.806
02/02/23,01:00,-13.804
02/02/23,02:00,-13.799
02/02/23,03:00,-13.799
02/02/23,04:00,-13.799
02/02/23,05:00,-13.799
02/02/23,06:00,-13.781
02/02/23,07:00,-13.781
02/02/23,08:00,-13.787
02/02/23,09:00,-13.790
02/02/23,10:00,-13.790
02/02/23,11:00,-13.790
02/02/23,12:00,-13.790
02/02/23,13:00,-13.789
02/02/23,14:00,-13.789
02/02/23,15:00,-13.789
02/02/23,16:00,-13.789
02/02/23,17:00,-13.789
02/02/23,18:00,-13.790
02/02/23,19:00,-13.792
02/02/23,20:00,-13.806
02/02/23,21:00,-13.806
02/02/23,22:00,-13.816
02/02/23,23:00,-13.816
02/03/23,00:00,-13.816
02/03/23,01:00,-13.813
02/03/23,02:00,-13.813
02/03/23,03:00,-13.800
02/03/23,04:00,-13.800
02/03/23,05:00,-13.798
02/03/23,06:00,-13.798
02/03/23,07:00,-13.798
02/03/23,08:00,-13.798
02/03/23,09:00,-13.800
02/03/23,10:00,-13.801
02/03/23,11:00,-13.801
02/03/23,12:00,-13.801
02/03/23,13:00,-13.801
02/03/23,14:00,-13.801
02/03/23,15:00,-13.800
02/03/23,16:00,-13.800
02/03/23,17:00,-13.800
02/03/23,18:00,-13.802
02/03/23,19:00,-13.812
02/03/23,20:00,-13.812
02/03/23,21:00,-13.817
02/03/23,22:00,-13.817
02/03/23,23:00,-13.817
02/04/23,00:00,-13.817
02/04/23,01:00,-13.819
02/04/23,02:00,-13.816
02/04/23,03:00,-13.811
02/04/23,04:00,-13.811
02/04/23,05:00,-13.803
02/04/23,06:00,-13.803
02/04/23,07:00,-13.803
02/04/23,08:00,-13.803
02/04/23,09:00,-13.803
02/04/23,10:00,-13.805
02/04/23,11:00,-13.805
02/04/23,12:00,-13.806
02/04/23,13:00,-13.803
02/04/23,14:00,-13.802
02/04/23,15:00,-13.802
02/04/23,16:00,-13.802
02/04/23,17:00,-13.802
02/04/23,18:00,-13.802
02/04/23,19:00,-13.803
02/04/23,20:00,-13.811
02/04/23,21:00,-13.811
02/04/23,22:00,-13.811
02/04/23,23:00,-13.811
02/05/23,00:00,-13.802
02/05/23,01:00,-13.800
02/05/23,02:00,-13.800
02/05/23,03:00,-13.798
02/05/23,04:00,-13.798
02/05/23,05:00,-13.795
02/05/23,06:00,-13.795
02/05/23,07:00,-13.792
02/05/23,08:00,-13.792
02/05/23,09:00,-13.797
02/05/23,10:00,-13.800
02/05/23,11:00,-13.800
02/05/23,12:00,-13.800
02/05/23,13:00,-13.800
02/05/23,14:00,-13.799
02/05/23,15:00,-13.799
02/05/23,16:00,-13.798
02/05/23,17:00,-13.798
02/05/23,18:00,-13.800
02/05/23,19:00,-13.800
02/05/23,20:00,-13.800
02/05/23,21:00,-13.800
02/05/23,22:00,-13.805
02/05/23,23:00,-13.805
02/06/23,00:00,-13.805
02/06/23,01:00,-13.817
02/06/23,02:00,-13.817
02/06/23,03:00,-13.805
02/06/23,04:00,-13.805
02/06/23,05:00,-13.805
02/06/23,06:00,-13.800
02/06/23,07:00,-13.800
02/06/23,08:00,-13.800
02/06/23,09:00,-13.783
02/06/23,10:00,-13.784
02/06/23,11:00,-13.784
02/06/23,12:00,-13.785
02/06/23,13:00,-13.768
02/06/23,14:00,-13.796
02/06/23,15:00,-13.796
02/06/23,16:00,-13.795
02/06/23,17:00,-13.794
02/06/23,18:00,-13.794
02/06/23,19:00,-13.801
02/06/23,20:00,-13.801
02/06/23,21:00,-13.806
02/06/23,22:00,-13.806
02/06/23,23:00,-13.806
02/07/23,00:00,-13.806
02/07/23,01:00,-13.816
02/07/23,02:00,-13.811
02/07/23,03:00,-13.811
02/07/23,04:00,-13.798
02/07/23,05:00,-13.790
02/07/23,06:00,-13.789
02/07/23,07:00,-13.789
02/07/23,08:00,-13.790
02/07/23,09:00,-13.790
02/07/23,10:00,-13.792
02/07/23,11:00,-13.796
02/07/23,12:00,-13.807
02/07/23,13:00,-13.807
02/07/23,14:00,-13.807
02/07/23,15:00,-13.805
02/07/23,16:00,-13.802
02/07/23,17:00,-13.801
02/07/23,18:00,-13.799
02/07/23,19:00,-13.799
02/07/23,20:00,-13.803
02/07/23,21:00,-13.808
02/07/23,22:00,-13.815
02/07/23,23:00,-13.822
02/08/23,00:00,-13.822
02/08/23,01:00,-13.822
02/08/23,02:00,-13.822
02/08/23,03:00,-13.820
02/08/23,04:00,-13.820
02/08/23,05:00,-13.720
02/08/23,06:00,-13.820
02/08/23,07:00,-13.820
02/08/23,08:00,-13.810
02/08/23,09:00,-13.810
02/08/23,10:00,-13.812
02/08/23,11:00,-13.819
02/08/23,12:00,-13.821
02/08/23,13:00,-13.821
02/08/23,14:00,-13.821
02/08/23,15:00,-13.821
02/08/23,16:00,-13.818
02/08/23,17:00,-13.818
02/08/23,18:00,-13.816
02/08/23,19:00,-13.816
